DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2011-11-02 06:00:00,1.3722968,1.387375,1.3677285,1.3764443,1.3753835,1.3728623
2011-11-02 07:00:00,1.3757764,1.3890074,1.3700894,1.3795465,1.3788192,1.3748875
2011-11-02 08:00:00,1.3780208,1.3916522,1.3724875,1.3817104,1.3809891,1.3778366
2011-11-02 09:00:00,1.3769403,1.3927431,1.3722055,1.3824171,1.3780837,1.3746854
2011-11-02 10:00:00,1.3760312,1.390552,1.3711147,1.3797354,1.3790165,1.3767977
2011-11-02 11:00:00,1.3771648,1.3915246,1.3720279,1.380664,1.3791567,1.3776077
2011-11-02 12:00:00,1.3780959,1.3926085,1.3729792,1.381733,1.3801864,1.3784823
2011-11-02 13:00:00,1.3791925,1.3941333,1.3745265,1.3830345,1.3836304,1.3808563
2011-11-02 14:00:00,1.3812137,1.3956333,1.375467,1.3856344,1.3807313,1.379041
2011-11-02 15:00:00,1.3795018,1.395275,1.37488,1.3837982,1.3818581,1.3799354
2011-11-02 16:00:00,1.3762631,1.3909181,1.371684,1.3823287,1.376971,1.3726728
2011-11-02 17:00:00,1.375211,1.3890876,1.3696703,1.3793898,1.3770946,1.3737092
2011-11-02 18:00:00,1.3753537,1.3909084,1.370959,1.3799391,1.3803225,1.3763002
2011-11-02 19:00:00,1.3742352,1.3901098,1.3695586,1.3790792,1.3742821,1.3732269
2011-11-02 20:00:00,1.3747224,1.388401,1.3691561,1.3782816,1.376037,1.3742615
2011-11-02 21:00:00,1.3744972,1.3885666,1.3692707,1.3776523,1.3756492,1.3747884
2011-11-02 22:00:00,1.3736713,1.3889405,1.3687246,1.3784581,1.3739407,1.3722408
2011-11-02 23:00:00,1.3705232,1.3858973,1.3658451,1.3758166,1.3709253,1.368608
2011-11-03 00:00:00,1.3697225,1.3839393,1.3646276,1.3738072,1.3717041,1.3691334
2011-11-03 01:00:00,1.368259,1.383226,1.3633456,1.3727596,1.3683732,1.3672601
2011-11-03 02:00:00,1.3681,1.3817617,1.3629388,1.3715053,1.3701878,1.3683088
2011-11-03 03:00:00,1.3699422,1.383114,1.364553,1.3731812,1.3724563,1.370222
2011-11-03 04:00:00,1.3701888,1.384343,1.3648117,1.3740115,1.3701787,1.3694228
2011-11-03 05:00:00,1.3703918,1.3842137,1.3653607,1.3738316,1.3732187,1.3710151
2011-11-03 06:00:00,1.3697366,1.3846769,1.3647356,1.3742111,1.3695803,1.3686713
2011-11-03 07:00:00,1.3685088,1.3827065,1.363174,1.3727162,1.3684452,1.3672675
2011-11-03 08:00:00,1.371716,1.3841949,1.3662618,1.3749315,1.3766658,1.3725361
2011-11-03 09:00:00,1.376286,1.3896896,1.3710558,1.3798547,1.3818516,1.3775212
2011-11-03 10:00:00,1.3780725,1.3927765,1.373156,1.3819253,1.3813221,1.3788316
2011-11-03 11:00:00,1.3807098,1.3949325,1.3750861,1.385097,1.3827986,1.3788851
2011-11-03 12:00:00,1.385085,1.3908623,1.3763261,1.3882048,1.3868915,1.3721921
2011-11-03 13:00:00,1.3751758,1.382347,1.3695662,1.3800724,1.3788774,1.3671472
2011-11-03 14:00:00,1.3815942,1.3880527,1.3714075,1.3827224,1.3808473,1.3711685
2011-11-03 15:00:00,1.3745089,1.39046,1.3700459,1.3793179,1.3766692,1.374147
2011-11-03 16:00:00,1.3782703,1.3912048,1.3725668,1.3817561,1.3827298,1.3783352
2011-11-03 17:00:00,1.3821771,1.3964152,1.3767529,1.3863535,1.3872799,1.382019
2011-11-03 18:00:00,1.3828614,1.3978013,1.3775203,1.3868382,1.3836738,1.3823864
2011-11-03 19:00:00,1.3815066,1.3979698,1.376879,1.3866379,1.3827795,1.3804913
2011-11-03 20:00:00,1.3816228,1.3957531,1.3761389,1.3848608,1.3828504,1.381854
2011-11-03 21:00:00,1.3812145,1.396312,1.3759999,1.3848934,1.3810046,1.3809736
2011-11-03 22:00:00,1.3822289,1.3966223,1.3766369,1.3861074,1.3831787,1.381487
2011-11-03 23:00:00,1.3816166,1.3968463,1.3766108,1.3853658,1.382757,1.3819
2011-11-04 00:00:00,1.3799528,1.3964592,1.3753594,1.3850037,1.3800888,1.3789414
2011-11-04 01:00:00,1.3802904,1.3943319,1.3750894,1.3835471,1.3834319,1.381432
2011-11-04 02:00:00,1.3801742,1.3956733,1.3751152,1.3842188,1.3796911,1.3796932
2011-11-04 03:00:00,1.3801537,1.3947217,1.3748012,1.3838633,1.3810854,1.3799227
2011-11-04 04:00:00,1.3805561,1.3947066,1.3753006,1.3836803,1.382653,1.3813837
2011-11-04 05:00:00,1.3812432,1.3954623,1.3757555,1.3842742,1.3814726,1.3813324
2011-11-04 06:00:00,1.3814131,1.3964305,1.3761309,1.3854843,1.3820021,1.3808025
2011-11-04 07:00:00,1.380265,1.3964272,1.375555,1.3852985,1.3816428,1.379202
2011-11-04 08:00:00,1.3797226,1.3951424,1.3748659,1.3840066,1.3818731,1.3797452
2011-11-04 09:00:00,1.3832898,1.3969684,1.3777549,1.3869705,1.3882971,1.383964
2011-11-04 10:00:00,1.383434,1.3992188,1.3783048,1.388015,1.3829577,1.3822715
2011-11-04 11:00:00,1.3824799,1.3980329,1.3776791,1.3865334,1.384875,1.3831179
2011-11-04 12:00:00,1.3822479,1.398713,1.3775983,1.3878222,1.3848014,1.3804876
2011-11-04 13:00:00,1.3780644,1.3885795,1.3728505,1.3837941,1.3809152,1.3713156
2011-11-04 14:00:00,1.374017,1.3881532,1.3686303,1.3780591,1.375348,1.3730748
2011-11-04 15:00:00,1.3756949,1.389287,1.3701694,1.3793961,1.3781674,1.3752921
2011-11-04 16:00:00,1.3751909,1.3903086,1.37018,1.3794093,1.3757118,1.374579
2011-11-04 17:00:00,1.3781469,1.3915281,1.3727765,1.3817077,1.3832521,1.3790544
2011-11-04 18:00:00,1.3781173,1.3936688,1.3731303,1.3825773,1.3779966,1.3772366
2011-11-04 19:00:00,1.3770523,1.3920023,1.3718157,1.3812121,1.3769275,1.3761714
2011-11-04 20:00:00,1.3775249,1.3912807,1.3722415,1.3807272,1.3803262,1.3783693
2011-11-06 22:00:00,1.3819662,1.397144,1.3766102,1.3862305,1.381516,1.3808548
2011-11-06 23:00:00,1.3799357,1.3956126,1.3749163,1.3850588,1.3791904,1.377945
2011-11-07 00:00:00,1.3782575,1.3932748,1.3732463,1.3820789,1.3794191,1.3783346
2011-11-07 01:00:00,1.3768455,1.3927147,1.3720536,1.3817397,1.3768014,1.3756196
2011-11-07 02:00:00,1.3762642,1.3907943,1.37124,1.3799299,1.3784583,1.3766952
2011-11-07 03:00:00,1.376734,1.3914807,1.371658,1.3805604,1.3781525,1.3767253
2011-11-07 04:00:00,1.3772006,1.3909633,1.3716799,1.3801833,1.3779514,1.3773092
2011-11-07 05:00:00,1.376801,1.3915101,1.3715439,1.3804585,1.3767068,1.376442
2011-11-07 06:00:00,1.3772677,1.391325,1.3717526,1.3808552,1.3781259,1.3768492
2011-11-07 07:00:00,1.3750046,1.3895867,1.3700242,1.3805511,1.3752806,1.3717022
2011-11-07 08:00:00,1.3724034,1.3872244,1.3673322,1.3770362,1.3733317,1.3709314
2011-11-07 09:00:00,1.3708168,1.3859096,1.3661839,1.374825,1.372681,1.3710759
2011-11-07 10:00:00,1.3730102,1.3864311,1.367269,1.3771627,1.374404,1.3709016
2011-11-07 11:00:00,1.3744837,1.3891239,1.3696784,1.3787978,1.3798193,1.375068
2011-11-07 12:00:00,1.3754377,1.38956,1.370244,1.3788865,1.3774192,1.3757918
2011-11-07 13:00:00,1.3752236,1.39012,1.3700266,1.380046,1.3752998,1.3732322
2011-11-07 14:00:00,1.379773,1.3919544,1.3736426,1.3828921,1.3848243,1.3796952
2011-11-07 15:00:00,1.3775556,1.3924364,1.3727715,1.3834803,1.3782307,1.3738849
2011-11-07 16:00:00,1.3745276,1.389957,1.3697854,1.3791791,1.376453,1.3738574
2011-11-07 17:00:00,1.374884,1.3890398,1.3694885,1.3786601,1.3758748,1.3743404
2011-11-07 18:00:00,1.3758105,1.390161,1.3706998,1.3797582,1.3786672,1.3758616
2011-11-07 19:00:00,1.3774188,1.3912243,1.3718472,1.3809109,1.3787756,1.3771416
2011-11-07 20:00:00,1.3778168,1.3920622,1.3724312,1.3812771,1.3786827,1.3777198
2011-11-07 21:00:00,1.3778278,1.3923175,1.3723874,1.3815194,1.3776834,1.3772421
2011-11-07 22:00:00,1.3765416,1.3914481,1.3714167,1.3802038,1.3764973,1.3763207
2011-11-07 23:00:00,1.3761097,1.390559,1.3707751,1.3796535,1.3761876,1.3757817
2011-11-08 00:00:00,1.3758395,1.3904275,1.370498,1.3798765,1.3760195,1.3749602
2011-11-08 01:00:00,1.375715,1.3895044,1.3702203,1.3788332,1.3764691,1.3757092
2011-11-08 02:00:00,1.3756464,1.3900788,1.3704458,1.3791724,1.3765783,1.3756452
2011-11-08 03:00:00,1.3750883,1.3897914,1.3702679,1.37845,1.3769602,1.37588
2011-11-08 04:00:00,1.3752214,1.3898222,1.3699257,1.3789502,1.3750186,1.3747079
2011-11-08 05:00:00,1.3747092,1.3888613,1.369404,1.3780103,1.375394,1.374701
2011-11-08 06:00:00,1.3753605,1.3892014,1.3698181,1.378729,1.3760068,1.3750541
2011-11-08 07:00:00,1.3737752,1.3895824,1.3691493,1.3784899,1.3745606,1.3730624
2011-11-08 08:00:00,1.3764315,1.3899175,1.3710299,1.3801935,1.3808112,1.3765199
2011-11-08 09:00:00,1.3756618,1.3916571,1.3712559,1.3800459,1.3775681,1.3760031
2011-11-08 10:00:00,1.377106,1.3908565,1.3718705,1.3803246,1.3801484,1.3780606
2011-11-08 11:00:00,1.3767185,1.3921783,1.3717189,1.3810885,1.3762612,1.3758857
2011-11-08 12:00:00,1.3778796,1.3919322,1.3727756,1.3815733,1.3820826,1.3788368
2011-11-08 13:00:00,1.3789225,1.3937991,1.3737345,1.3828882,1.379886,1.3785696
2011-11-08 14:00:00,1.3820479,1.3953173,1.3764882,1.385413,1.3869476,1.3831449
2011-11-08 15:00:00,1.3834815,1.3966928,1.3775213,1.388699,1.3834947,1.3779976
2011-11-08 16:00:00,1.3793297,1.394829,1.3742077,1.383974,1.3785994,1.3779669
2011-11-08 17:00:00,1.3777192,1.3928432,1.3728331,1.3814657,1.3790071,1.3780378
2011-11-08 18:00:00,1.3835819,1.3959539,1.3770764,1.3870964,1.387738,1.3815355
2011-11-08 19:00:00,1.3845012,1.3989122,1.3786983,1.388596,1.3848287,1.3830177
2011-11-08 20:00:00,1.3836391,1.3986354,1.3782227,1.3873569,1.3831522,1.3831439
2011-11-08 21:00:00,1.3826795,1.3975607,1.3774936,1.3859396,1.3831376,1.3830173
2011-11-08 22:00:00,1.3824625,1.3971868,1.3771751,1.3856945,1.3827434,1.3826605
2011-11-08 23:00:00,1.3820345,1.3967863,1.3767693,1.3852222,1.3821199,1.3822135
2011-11-09 00:00:00,1.3831041,1.397331,1.3775318,1.3865601,1.3842678,1.3830392
2011-11-09 01:00:00,1.3826872,1.3981669,1.3779265,1.3864415,1.3849624,1.3836871
2011-11-09 02:00:00,1.3830717,1.397794,1.377759,1.3862569,1.383236,1.3832653
2011-11-09 03:00:00,1.3829683,1.3976053,1.3775604,1.3862491,1.3830206,1.3829652
2011-11-09 04:00:00,1.3822538,1.3973639,1.377073,1.3858017,1.3822801,1.3822455
2011-11-09 05:00:00,1.3831217,1.3972915,1.3775642,1.3864655,1.3843725,1.3832242
2011-11-09 06:00:00,1.3820292,1.3978523,1.3770027,1.3863255,1.3812518,1.3813264
2011-11-09 07:00:00,1.3801014,1.3960528,1.3752135,1.3852309,1.3800349,1.3783733
2011-11-09 08:00:00,1.3797922,1.3943578,1.3744214,1.3837676,1.3810698,1.3792276
2011-11-09 09:00:00,1.3765802,1.3845179,1.3710785,1.3817929,1.3804605,1.3686538
2011-11-09 10:00:00,1.370029,1.3840394,1.3647774,1.3750569,1.3708451,1.3669889
2011-11-09 11:00:00,1.3658623,1.3802665,1.3610549,1.3711506,1.3666526,1.3633798
2011-11-09 12:00:00,1.3662027,1.3792603,1.3607461,1.3700217,1.3687558,1.3651309
2011-11-09 13:00:00,1.3656995,1.3760225,1.3596463,1.3700902,1.3666676,1.3602296
2011-11-09 14:00:00,1.3597775,1.3725123,1.3548038,1.364963,1.3616731,1.3562865
2011-11-09 15:00:00,1.3587494,1.371859,1.3537457,1.3624068,1.3619081,1.3586694
2011-11-09 16:00:00,1.3600636,1.3735287,1.3550322,1.3638598,1.3625023,1.359721
2011-11-09 17:00:00,1.361233,1.3742616,1.3558027,1.3646898,1.3627462,1.3607576
2011-11-09 18:00:00,1.3588653,1.3724843,1.3539628,1.3638747,1.3597504,1.35661
2011-11-09 19:00:00,1.3558333,1.3694799,1.3507335,1.3603005,1.3564355,1.354384
2011-11-09 20:00:00,1.355456,1.3684707,1.3505039,1.3587435,1.3582653,1.3558307
2011-11-09 21:00:00,1.3548744,1.3689209,1.3500531,1.35861,1.3560147,1.3546839
2011-11-09 22:00:00,1.3534305,1.3677194,1.3487203,1.3575594,1.3545256,1.3529968
2011-11-09 23:00:00,1.3529917,1.3662884,1.3481104,1.3562435,1.3551575,1.3532214
2011-11-10 00:00:00,1.3539984,1.3669894,1.3487496,1.3574253,1.355576,1.3536725
2011-11-10 01:00:00,1.3548491,1.3677082,1.3497574,1.3580704,1.3573185,1.3550407
2011-11-10 02:00:00,1.3548203,1.3682983,1.3497443,1.3582351,1.3560342,1.3546461
2011-11-10 03:00:00,1.3544557,1.367919,1.3494474,1.3578558,1.3559549,1.3543785
2011-11-10 04:00:00,1.3546042,1.3675176,1.3492997,1.3576338,1.3559203,1.3544928
2011-11-10 05:00:00,1.354677,1.3681419,1.3499697,1.3580365,1.3574362,1.3551958
2011-11-10 06:00:00,1.3527346,1.367092,1.348187,1.3576577,1.3538656,1.3514864
2011-11-10 07:00:00,1.3511976,1.3650343,1.3464919,1.3555145,1.3532866,1.35028
2011-11-10 08:00:00,1.3581355,1.3684973,1.3521173,1.3603758,1.3610923,1.3577108
2011-11-10 09:00:00,1.3612998,1.3736836,1.3558125,1.3649215,1.3644289,1.3600688
2011-11-10 10:00:00,1.3614973,1.3738884,1.3559396,1.3661461,1.3636085,1.3574312
2011-11-10 11:00:00,1.3607209,1.3733892,1.3551137,1.3642468,1.3622929,1.359807
2011-11-10 12:00:00,1.3626088,1.3757067,1.3577814,1.3660533,1.3671039,1.3636813
2011-11-10 13:00:00,1.365285,1.3784778,1.3597927,1.3692262,1.3670623,1.3638887
2011-11-10 14:00:00,1.3614035,1.3746016,1.3566928,1.3668306,1.3630513,1.3583235
2011-11-10 15:00:00,1.360416,1.3729308,1.3546274,1.3642371,1.3613777,1.3585049
2011-11-10 16:00:00,1.3615434,1.3745244,1.3561919,1.36571,1.3642827,1.3594368
2011-11-10 17:00:00,1.3620305,1.3750107,1.3566039,1.3656251,1.363927,1.361366
2011-11-10 18:00:00,1.3617244,1.3756313,1.3570218,1.3651478,1.3643774,1.362372
2011-11-10 19:00:00,1.3598082,1.3747431,1.3553076,1.3649069,1.3606796,1.3584268
2011-11-10 20:00:00,1.360266,1.3729367,1.3550467,1.3634053,1.363236,1.3606683
2011-11-10 21:00:00,1.360791,1.374489,1.3558272,1.3642197,1.3626275,1.3609233
2011-11-10 22:00:00,1.3614397,1.3746037,1.3561178,1.3646219,1.3628626,1.3613586
2011-11-10 23:00:00,1.3615502,1.3751116,1.3563253,1.3650134,1.3626217,1.3612778
2011-11-11 00:00:00,1.3602495,1.3747137,1.3554024,1.3645246,1.3610221,1.3595281
2011-11-11 01:00:00,1.3603014,1.3734164,1.3548924,1.3636764,1.3614916,1.3599131
2011-11-11 02:00:00,1.361816,1.3748429,1.3567953,1.3651624,1.3652638,1.362406
2011-11-11 03:00:00,1.362453,1.3761389,1.3574882,1.3657784,1.3644259,1.362742
2011-11-11 04:00:00,1.3625875,1.3758998,1.3574162,1.3654838,1.3640894,1.3628204
2011-11-11 05:00:00,1.3629732,1.3763707,1.3577073,1.366137,1.3641719,1.3629342
2011-11-11 06:00:00,1.3628664,1.3765807,1.3575776,1.3664823,1.3634565,1.3623663
2011-11-11 07:00:00,1.3624922,1.3769509,1.3579153,1.366586,1.365238,1.3625987
2011-11-11 08:00:00,1.3663651,1.3787549,1.360597,1.3701304,1.3692883,1.3642856
2011-11-11 09:00:00,1.3650007,1.3793879,1.3599769,1.3694131,1.36586,1.3638219
2011-11-11 10:00:00,1.3631139,1.3781514,1.3585669,1.3677447,1.3647413,1.3623695
2011-11-11 11:00:00,1.3632076,1.3772006,1.3584697,1.3669934,1.3662052,1.363575
2011-11-11 12:00:00,1.3648696,1.3782353,1.359655,1.3683819,1.36715,1.3648173
2011-11-11 13:00:00,1.3657063,1.379401,1.3606601,1.369203,1.3680083,1.3659334
2011-11-11 14:00:00,1.3680575,1.3818834,1.3632137,1.3719335,1.3723711,1.3686122
2011-11-11 15:00:00,1.3728777,1.385617,1.3673965,1.3762901,1.3777728,1.3732826
2011-11-11 16:00:00,1.3767065,1.3901122,1.3713931,1.3803017,1.3816619,1.3775226
2011-11-11 17:00:00,1.3756263,1.3920171,1.3712113,1.3810192,1.3767835,1.374269
2011-11-11 18:00:00,1.3747507,1.3893684,1.3699254,1.3783576,1.3773726,1.3755709
2011-11-11 19:00:00,1.3745134,1.3901684,1.3699713,1.378837,1.3763745,1.3746706
2011-11-11 20:00:00,1.3752489,1.3891602,1.3697217,1.3786463,1.375743,1.3749003
2011-11-11 21:00:00,1.3750603,1.3893042,1.3696051,1.3787019,1.375055,1.3744705
2011-11-13 22:00:00,1.3786745,1.3946993,1.373854,1.3836031,1.3779787,1.377387
2011-11-13 23:00:00,1.3778789,1.3921436,1.3726579,1.3811792,1.3794398,1.3783073
2011-11-14 00:00:00,1.376933,1.3925837,1.372024,1.3815812,1.3767575,1.3758808
2011-11-14 01:00:00,1.3758413,1.3904662,1.3707561,1.3793921,1.3768754,1.3759772
2011-11-14 02:00:00,1.3762068,1.3901238,1.3708327,1.3792741,1.3772304,1.3764397
2011-11-14 03:00:00,1.3763874,1.3904755,1.3712296,1.3794285,1.3780848,1.3770641
2011-11-14 04:00:00,1.3766932,1.3908597,1.3713888,1.3797605,1.3773057,1.376885
2011-11-14 05:00:00,1.3756715,1.3909518,1.3706396,1.3798807,1.3752812,1.3749691
2011-11-14 06:00:00,1.3754933,1.3894669,1.3700472,1.3788509,1.3762584,1.3753328
2011-11-14 07:00:00,1.3742115,1.3901337,1.369666,1.379091,1.3756496,1.3734622
2011-11-14 08:00:00,1.3742816,1.3884829,1.3688662,1.3791182,1.3754714,1.3714607
2011-11-14 09:00:00,1.3713425,1.386361,1.3663678,1.3762373,1.3712933,1.3696297
2011-11-14 10:00:00,1.3702447,1.3849423,1.3653347,1.3746407,1.3722494,1.3694907
2011-11-14 11:00:00,1.3678916,1.382961,1.3631253,1.3729613,1.368056,1.3662173
2011-11-14 12:00:00,1.3660461,1.380302,1.3608577,1.3702284,1.3663183,1.365028
2011-11-14 13:00:00,1.3651891,1.3796673,1.3604295,1.3692564,1.3672949,1.365045
2011-11-14 14:00:00,1.364186,1.3789625,1.3593906,1.3687301,1.3651005,1.3631934
2011-11-14 15:00:00,1.3639507,1.3778105,1.358851,1.367831,1.3656034,1.363452
2011-11-14 16:00:00,1.3634735,1.3778301,1.3585424,1.3678343,1.3647878,1.3624831
2011-11-14 17:00:00,1.363668,1.3769792,1.3581626,1.3678598,1.3645577,1.3617787
2011-11-14 18:00:00,1.3625576,1.3763323,1.3575345,1.3660774,1.3642397,1.3625605
2011-11-14 19:00:00,1.361695,1.3761783,1.3569598,1.3655552,1.3630038,1.361608
2011-11-14 20:00:00,1.362035,1.3760682,1.3575182,1.3656694,1.3656241,1.3630207
2011-11-14 21:00:00,1.3634229,1.3765112,1.3581381,1.3663834,1.3652203,1.3636583
2011-11-14 22:00:00,1.3630589,1.3772134,1.3579755,1.3669126,1.3636308,1.3625524
2011-11-14 23:00:00,1.3630388,1.3763938,1.3576543,1.366385,1.3639905,1.3627189
2011-11-15 00:00:00,1.3634194,1.3764763,1.3581896,1.366348,1.3655211,1.3638122
2011-11-15 01:00:00,1.3630698,1.3774189,1.3581481,1.3669462,1.363985,1.3627433
2011-11-15 02:00:00,1.3626064,1.3766811,1.3576708,1.3663342,1.3640931,1.3624707
2011-11-15 03:00:00,1.3624849,1.376054,1.3572807,1.3657668,1.3635606,1.3623856
2011-11-15 04:00:00,1.3612685,1.375683,1.3563129,1.3654943,1.3616196,1.3605106
2011-11-15 05:00:00,1.3609357,1.3742919,1.3559247,1.364133,1.3632356,1.3613304
2011-11-15 06:00:00,1.3604853,1.3746935,1.3554933,1.3649361,1.3611279,1.3592769
2011-11-15 07:00:00,1.3610697,1.3743999,1.3559501,1.3649607,1.3637025,1.360389
2011-11-15 08:00:00,1.3596488,1.3739741,1.3549029,1.3645946,1.3612343,1.3577344
2011-11-15 09:00:00,1.3564358,1.3705485,1.3515725,1.3611178,1.3570639,1.3551085
2011-11-15 10:00:00,1.3544229,1.3690311,1.3500913,1.3588834,1.3570135,1.3540539
2011-11-15 11:00:00,1.3550305,1.3679141,1.3495584,1.3587321,1.3560388,1.3540627
2011-11-15 12:00:00,1.354114,1.368088,1.3497336,1.3577635,1.3572783,1.3548253
2011-11-15 13:00:00,1.3547318,1.3687602,1.3500631,1.35887,1.3569419,1.3542973
2011-11-15 14:00:00,1.3564227,1.3693867,1.3514974,1.3599625,1.3598012,1.356617
2011-11-15 15:00:00,1.354136,1.3686775,1.3496252,1.3591009,1.35515,1.3529378
2011-11-15 16:00:00,1.3538601,1.3668497,1.3485992,1.3578228,1.3555014,1.3525772
2011-11-15 17:00:00,1.354344,1.3671532,1.3494225,1.3575419,1.3575265,1.354914
2011-11-15 18:00:00,1.3559066,1.368968,1.3506572,1.3595223,1.3576126,1.3553638
2011-11-15 19:00:00,1.3551491,1.3686831,1.3500001,1.3586546,1.3559834,1.3548338
2011-11-15 20:00:00,1.3538138,1.3680693,1.3492043,1.357765,1.3554597,1.3536718
2011-11-15 21:00:00,1.3545036,1.3672245,1.3492217,1.3575917,1.356391,1.354492
2011-11-15 22:00:00,1.3536307,1.3674562,1.3486481,1.3573475,1.3544588,1.3533018
2011-11-15 23:00:00,1.3517535,1.3661784,1.3471719,1.3560822,1.3530097,1.3512353
2011-11-16 00:00:00,1.35255,1.3651346,1.3471615,1.3558977,1.3542733,1.3521217
2011-11-16 01:00:00,1.3509148,1.3650771,1.346184,1.3550576,1.3519758,1.3504481
2011-11-16 02:00:00,1.3488069,1.3609102,1.3436182,1.353343,1.3501861,1.3464181
2011-11-16 03:00:00,1.3471467,1.359931,1.3419322,1.3506374,1.3487697,1.3467181
2011-11-16 04:00:00,1.3474706,1.3600458,1.3421236,1.3506918,1.3489848,1.3471801
2011-11-16 05:00:00,1.3460741,1.3596969,1.3411776,1.3502893,1.3471334,1.3453505
2011-11-16 06:00:00,1.3445432,1.3583906,1.3400059,1.3485525,1.3466082,1.3442966
2011-11-16 07:00:00,1.346222,1.3588963,1.3415213,1.3496428,1.3496825,1.3465965
2011-11-16 08:00:00,1.355351,1.364514,1.3485585,1.3572639,1.3567262,1.3525577
2011-11-16 09:00:00,1.354706,1.367737,1.3495361,1.358267,1.3566707,1.3543348
2011-11-16 10:00:00,1.3523558,1.3646463,1.347503,1.357487,1.3553963,1.3487397
2011-11-16 11:00:00,1.3487666,1.362052,1.3436291,1.3527883,1.3497467,1.3478999
2011-11-16 12:00:00,1.3500361,1.3631151,1.3454486,1.3537908,1.3538077,1.350142
2011-11-16 13:00:00,1.3499129,1.3631992,1.344885,1.3542424,1.3513706,1.3484308
2011-11-16 14:00:00,1.3513963,1.3636557,1.3463091,1.3547144,1.3547008,1.3513935
2011-11-16 15:00:00,1.3544337,1.3665574,1.3488841,1.3580083,1.3566428,1.3529947
2011-11-16 16:00:00,1.3525844,1.3664569,1.3478024,1.3572657,1.3540552,1.351038
2011-11-16 17:00:00,1.3527695,1.3653629,1.3476003,1.35604,1.3553104,1.3527782
2011-11-16 18:00:00,1.354043,1.3672891,1.3493167,1.3575617,1.3572867,1.3544955
2011-11-16 19:00:00,1.3528923,1.3671579,1.3481429,1.3572872,1.3537232,1.3521566
2011-11-16 20:00:00,1.3497385,1.363984,1.3452164,1.3545874,1.3511003,1.3485743
2011-11-16 21:00:00,1.3478537,1.3612999,1.3428237,1.3518151,1.3489406,1.3472133
2011-11-16 22:00:00,1.3467805,1.3600959,1.3417602,1.3504496,1.3481158,1.3464205
2011-11-16 23:00:00,1.3461016,1.35909,1.3409355,1.3502326,1.3472165,1.3449273
2011-11-17 00:00:00,1.345003,1.3583838,1.3403,1.3487316,1.3472843,1.344873
2011-11-17 01:00:00,1.3469868,1.3591782,1.3416148,1.3504777,1.3490028,1.3461021
2011-11-17 02:00:00,1.348135,1.3604689,1.3428817,1.3513927,1.3504374,1.3479227
2011-11-17 03:00:00,1.3482386,1.3612912,1.343121,1.3516946,1.3497689,1.3479648
2011-11-17 04:00:00,1.3492309,1.3618405,1.3442726,1.3523773,1.3521266,1.349597
2011-11-17 05:00:00,1.3514235,1.3640782,1.346312,1.3549111,1.3540161,1.3511428
2011-11-17 06:00:00,1.3518574,1.3650203,1.3467817,1.3554194,1.3536378,1.3515621
2011-11-17 07:00:00,1.3497622,1.363706,1.3450903,1.3545141,1.3510512,1.3484693
2011-11-17 08:00:00,1.350039,1.3626785,1.3448297,1.3539437,1.3521928,1.3486011
2011-11-17 09:00:00,1.3490677,1.3613405,1.3437498,1.353428,1.3506345,1.3464736
2011-11-17 10:00:00,1.3489151,1.3611834,1.3435055,1.3525531,1.3508121,1.3476774
2011-11-17 11:00:00,1.3479377,1.361701,1.3432894,1.352,1.3500274,1.3475022
2011-11-17 12:00:00,1.3516691,1.3624028,1.3454654,1.3548985,1.3532109,1.3487511
2011-11-17 13:00:00,1.3516474,1.3645828,1.3466412,1.3554182,1.3542457,1.351023
2011-11-17 14:00:00,1.3515483,1.3654755,1.3470043,1.3557807,1.354244,1.3510333
2011-11-17 15:00:00,1.3520305,1.3657246,1.3475003,1.3560293,1.3552387,1.3519672
2011-11-17 16:00:00,1.3532221,1.3662151,1.3480597,1.3569347,1.3552018,1.3525733
2011-11-17 17:00:00,1.3506222,1.3628682,1.3456255,1.3554168,1.3523393,1.3480111
2011-11-17 18:00:00,1.3481462,1.3613701,1.3430998,1.3521417,1.3496505,1.3472544
2011-11-17 19:00:00,1.3471171,1.3605963,1.3423631,1.3507217,1.3491324,1.3470724
2011-11-17 20:00:00,1.3474909,1.360504,1.3425095,1.350867,1.349517,1.3474324
2011-11-17 21:00:00,1.3469818,1.360261,1.3418946,1.3505113,1.3481184,1.3466909
2011-11-17 22:00:00,1.347617,1.360094,1.3424304,1.350684,1.3498179,1.3476472
2011-11-17 23:00:00,1.3466341,1.3604636,1.3418708,1.3505043,1.3479478,1.3463558
2011-11-18 00:00:00,1.3467581,1.3597127,1.3417639,1.3501503,1.3488048,1.3466667
2011-11-18 01:00:00,1.3471043,1.3599062,1.3419952,1.3503103,1.3489932,1.3470372
2011-11-18 02:00:00,1.3494492,1.362005,1.3447078,1.3527803,1.3532659,1.3500631
2011-11-18 03:00:00,1.3500097,1.3630141,1.3449253,1.3531324,1.3517128,1.3499994
2011-11-18 04:00:00,1.3491104,1.3628013,1.344166,1.352889,1.3501115,1.3487666
2011-11-18 05:00:00,1.3486202,1.3618966,1.3436248,1.3521734,1.3502153,1.3483813
2011-11-18 06:00:00,1.3487085,1.3620003,1.3440224,1.3521483,1.3513896,1.3490136
2011-11-18 07:00:00,1.3518114,1.3644788,1.3471001,1.355244,1.3558847,1.3524194
