DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2019-02-07 12:00:00,1.1422813,1.1403303,1.1436292,1.141723,1.1414257,1.1447983
2019-02-07 13:00:00,1.1413071,1.1393787,1.1429536,1.1409376,1.1404898,1.1437954
2019-02-07 14:00:00,1.1425683,1.1406257,1.14395,1.1420207,1.141745,1.145089
2019-02-07 15:00:00,1.1434412,1.1414939,1.1448491,1.1429282,1.14257,1.1459222
2019-02-07 16:00:00,1.143497,1.1415404,1.1449738,1.1430376,1.1425806,1.1459514
2019-02-07 17:00:00,1.1429226,1.1409839,1.1444885,1.1425134,1.1420546,1.1453847
2019-02-07 18:00:00,1.1432267,1.141273,1.1446664,1.1427394,1.1423298,1.145698
2019-02-07 19:00:00,1.1428856,1.1409379,1.1443932,1.1424503,1.1419832,1.1453427
2019-02-07 20:00:00,1.1423326,1.1403779,1.1439103,1.1419184,1.141452,1.1448083
2019-02-07 21:00:00,1.1416248,1.1396582,1.1432219,1.1412115,1.1407396,1.1441154
2019-02-07 22:00:00,1.1422057,1.1402131,1.1436723,1.1417111,1.1412656,1.1446978
2019-02-07 23:00:00,1.1418824,1.1398894,1.1434112,1.141431,1.1409309,1.1443646
2019-02-08 00:00:00,1.1420257,1.1400396,1.1434934,1.1415415,1.1410842,1.1445131
2019-02-08 01:00:00,1.1418415,1.1398449,1.1433676,1.1413846,1.1408888,1.1443273
2019-02-08 02:00:00,1.1418732,1.139868,1.143368,1.1413934,1.1409087,1.1443638
2019-02-08 03:00:00,1.1420554,1.1400483,1.1435405,1.1415675,1.1410897,1.1445459
2019-02-08 04:00:00,1.1421516,1.1401478,1.1436536,1.1416728,1.141194,1.1446407
2019-02-08 05:00:00,1.1419907,1.139992,1.1435018,1.1415265,1.1410297,1.1444733
2019-02-08 06:00:00,1.141883,1.1398876,1.1433904,1.1414169,1.1409297,1.1443691
2019-02-08 07:00:00,1.1420135,1.140042,1.1434894,1.1415362,1.141102,1.1445043
2019-02-08 08:00:00,1.1412139,1.1393048,1.1427443,1.1408074,1.1403892,1.1436932
2019-02-08 09:00:00,1.1407462,1.1387655,1.142312,1.1403161,1.139833,1.1432467
2019-02-08 10:00:00,1.1417786,1.139796,1.1431882,1.141238,1.1408863,1.1443019
2019-02-08 11:00:00,1.1420227,1.140022,1.1435325,1.1415434,1.1410822,1.1445199
2019-02-08 12:00:00,1.1425942,1.1406431,1.1439952,1.1420836,1.1417075,1.1450825
2019-02-08 13:00:00,1.1426438,1.1406834,1.1441338,1.1421852,1.1417357,1.1451163
2019-02-08 14:00:00,1.1418413,1.1399157,1.1434116,1.1414418,1.1410003,1.1443169
2019-02-08 15:00:00,1.141061,1.1391028,1.1426704,1.140656,1.1401981,1.1435611
2019-02-08 16:00:00,1.1407534,1.138766,1.1422879,1.1402972,1.1398368,1.1432642
2019-02-08 17:00:00,1.1411315,1.1391137,1.1426289,1.1406301,1.1401826,1.1436532
2019-02-08 18:00:00,1.1406804,1.1386907,1.1422368,1.1402373,1.1397587,1.1431876
2019-02-08 19:00:00,1.1405238,1.1384985,1.1420732,1.140056,1.1395562,1.1430422
2019-02-08 20:00:00,1.1404966,1.1384563,1.142032,1.1400131,1.1395075,1.1430192
2019-02-08 21:00:00,1.1401181,1.1380885,1.141706,1.1396639,1.1391584,1.142646
2019-02-10 22:00:00,1.1400988,1.1380742,1.1416292,1.1396166,1.1391408,1.1426303
2019-02-10 23:00:00,1.1405867,1.1385524,1.1420703,1.14007,1.1396164,1.1431195
2019-02-11 00:00:00,1.1405967,1.138555,1.1421319,1.1401141,1.139602,1.143116
2019-02-11 01:00:00,1.1409011,1.138866,1.1423932,1.140395,1.1399169,1.143421
2019-02-11 02:00:00,1.140676,1.138648,1.1422248,1.1402104,1.1396965,1.143188
2019-02-11 03:00:00,1.1403017,1.1382841,1.1418598,1.1398454,1.1393427,1.1428185
2019-02-11 04:00:00,1.1402256,1.1381809,1.1417633,1.1397437,1.1392273,1.1427498
2019-02-11 05:00:00,1.1405886,1.138557,1.1420693,1.1400763,1.139614,1.1431165
2019-02-11 06:00:00,1.1409016,1.1388793,1.142404,1.1404034,1.1399434,1.1434243
2019-02-11 07:00:00,1.1403145,1.1383346,1.1418724,1.1398793,1.1394069,1.1428232
2019-02-11 08:00:00,1.1395062,1.1375194,1.1411223,1.1390911,1.1386133,1.1420318
2019-02-11 09:00:00,1.1388054,1.1367838,1.1404622,1.1383797,1.1378943,1.141361
2019-02-11 10:00:00,1.1387924,1.1367483,1.1403108,1.1382903,1.1378206,1.1413524
2019-02-11 11:00:00,1.139727,1.1377007,1.1412237,1.1391904,1.1388257,1.1423049
2019-02-11 12:00:00,1.1394615,1.1374631,1.1409677,1.1389879,1.1385305,1.1419921
2019-02-11 13:00:00,1.1393708,1.1373445,1.140921,1.1388992,1.1384162,1.1419115
2019-02-11 14:00:00,1.1376728,1.1357421,1.1393791,1.1373258,1.1369096,1.1402173
2019-02-11 15:00:00,1.1364828,1.1344824,1.1382575,1.1361072,1.1356729,1.1390893
2019-02-11 16:00:00,1.1364733,1.1343395,1.138104,1.13596,1.1354414,1.1391016
2019-02-11 17:00:00,1.13594,1.1338263,1.1376028,1.1354632,1.1349292,1.1385609
2019-02-11 18:00:00,1.1359049,1.1337684,1.1375114,1.1353875,1.1348546,1.1385331
2019-02-11 19:00:00,1.1363616,1.1342297,1.1379195,1.1358142,1.1353214,1.1389923
2019-02-11 20:00:00,1.136434,1.1342913,1.1380315,1.1359121,1.1353643,1.1390516
2019-02-11 21:00:00,1.1363317,1.1341885,1.1379431,1.1358199,1.1352584,1.1389464
2019-02-11 22:00:00,1.136456,1.1343068,1.13804,1.1359218,1.1353788,1.139077
2019-02-11 23:00:00,1.1365772,1.1344483,1.1381468,1.1360488,1.1355217,1.139191
2019-02-12 00:00:00,1.1363585,1.1342466,1.1379621,1.1358595,1.135328,1.1389675
2019-02-12 01:00:00,1.1368614,1.1347529,1.1383905,1.1363144,1.1358418,1.1394793
2019-02-12 02:00:00,1.1370138,1.1349087,1.1385761,1.1364961,1.1359847,1.1396154
2019-02-12 03:00:00,1.1367722,1.1346558,1.1383873,1.1362802,1.1357279,1.139371
2019-02-12 04:00:00,1.1364152,1.1342865,1.1380517,1.1359261,1.1353614,1.1390224
2019-02-12 05:00:00,1.1366651,1.1345376,1.1382394,1.136133,1.1356232,1.1392846
2019-02-12 06:00:00,1.137079,1.13496,1.138627,1.136538,1.1360427,1.1396917
2019-02-12 07:00:00,1.137131,1.1350416,1.1386923,1.1366189,1.1361264,1.1397307
2019-02-12 08:00:00,1.1354684,1.1334856,1.1372471,1.1351125,1.134687,1.1380732
2019-02-12 09:00:00,1.1361456,1.1340411,1.1376644,1.1355842,1.1351532,1.1387876
2019-02-12 10:00:00,1.1371646,1.1350754,1.1386416,1.1365905,1.1361816,1.1397886
2019-02-12 11:00:00,1.1368293,1.1347735,1.1384017,1.13635,1.1358619,1.1394161
2019-02-12 12:00:00,1.137541,1.1354647,1.1390824,1.1370045,1.1365839,1.140157
2019-02-12 13:00:00,1.1378748,1.1357776,1.1394439,1.1373534,1.1368704,1.1404732
2019-02-12 14:00:00,1.1381313,1.136062,1.1397067,1.137622,1.1371741,1.1407281
2019-02-12 15:00:00,1.1382504,1.1362174,1.1397449,1.137739,1.1373,1.140822
2019-02-12 16:00:00,1.1398159,1.1378154,1.1412413,1.1392443,1.1389605,1.1424053
2019-02-12 17:00:00,1.1402146,1.1381913,1.1417121,1.1397089,1.1392663,1.142754
2019-02-12 18:00:00,1.1412716,1.1392882,1.1427311,1.1407382,1.140416,1.14382
2019-02-12 19:00:00,1.1413854,1.1393689,1.1429145,1.1409055,1.1404326,1.1438967
2019-02-12 20:00:00,1.1413091,1.1392998,1.1428335,1.140837,1.140355,1.1438141
2019-02-12 21:00:00,1.1407549,1.1387519,1.1423411,1.1403195,1.1398185,1.1432623
2019-02-12 22:00:00,1.1409612,1.1389337,1.1424578,1.1404591,1.139992,1.143482
2019-02-12 23:00:00,1.14149,1.1394861,1.1429778,1.1409866,1.1405648,1.1440089
2019-02-13 00:00:00,1.1409959,1.1390002,1.1425703,1.1405578,1.1400675,1.1434996
2019-02-13 01:00:00,1.14156,1.1395553,1.1430147,1.1410431,1.140623,1.1440749
2019-02-13 02:00:00,1.1416742,1.1396635,1.1431831,1.1411939,1.140713,1.1441733
2019-02-13 03:00:00,1.1420496,1.1400526,1.143512,1.1415488,1.141107,1.1445467
2019-02-13 04:00:00,1.141776,1.1397802,1.1433065,1.1413236,1.1408224,1.1442604
2019-02-13 05:00:00,1.1418576,1.1398617,1.1433436,1.1413758,1.1409092,1.1443502
2019-02-13 06:00:00,1.1413482,1.1393746,1.1428987,1.1409146,1.1404371,1.1438384
2019-02-13 07:00:00,1.1402937,1.1383224,1.1419356,1.139902,1.1394178,1.1428007
2019-02-13 08:00:00,1.140782,1.1388165,1.1421998,1.1402657,1.1398998,1.14331
2019-02-13 09:00:00,1.1404097,1.1384138,1.1420382,1.1399844,1.1395168,1.1429368
2019-02-13 10:00:00,1.1399617,1.1379489,1.1414953,1.1394962,1.1390073,1.1424831
2019-02-13 11:00:00,1.1409603,1.139011,1.142343,1.1404215,1.1401165,1.1435
2019-02-13 12:00:00,1.139043,1.1371086,1.1408087,1.1387312,1.1382611,1.1415528
2019-02-13 13:00:00,1.137779,1.1357754,1.1394852,1.1373888,1.1369102,1.1403424
2019-02-13 14:00:00,1.138141,1.1361394,1.1395906,1.1376154,1.1372411,1.1407231
2019-02-13 15:00:00,1.1374084,1.1353717,1.1391178,1.1369938,1.1365069,1.1399941
2019-02-13 16:00:00,1.1373951,1.1352977,1.1389652,1.1368833,1.1363785,1.1399918
2019-02-13 17:00:00,1.1364056,1.1343564,1.1380942,1.1359801,1.1354828,1.1390011
2019-02-13 18:00:00,1.1367158,1.1345812,1.1383023,1.1361829,1.1356705,1.1393387
2019-02-13 19:00:00,1.1358508,1.1337668,1.1375177,1.1353997,1.1348732,1.1384572
2019-02-13 20:00:00,1.1355429,1.1334096,1.1371868,1.1350474,1.134503,1.1381726
2019-02-13 21:00:00,1.13502,1.1328728,1.1367029,1.1345366,1.1339706,1.1376585
2019-02-13 22:00:00,1.134656,1.132544,1.1362953,1.1341518,1.1336805,1.1373181
2019-02-13 23:00:00,1.1353084,1.1331577,1.1368513,1.1347361,1.1342599,1.1379677
2019-02-14 00:00:00,1.1353521,1.1332053,1.1369709,1.1348324,1.1342981,1.1379936
2019-02-14 01:00:00,1.13575,1.1336076,1.1373057,1.1351974,1.1346964,1.1383909
2019-02-14 02:00:00,1.1360261,1.1338712,1.1376083,1.1354861,1.134947,1.1386569
2019-02-14 03:00:00,1.1368523,1.134739,1.1383703,1.1362857,1.1358442,1.1394832
2019-02-14 04:00:00,1.1367074,1.1345943,1.1382976,1.1362047,1.1356645,1.1393076
2019-02-14 05:00:00,1.1367598,1.1346263,1.1383684,1.1362468,1.1357048,1.139372
2019-02-14 06:00:00,1.1364852,1.1343722,1.138089,1.1359879,1.1354487,1.1390898
2019-02-14 07:00:00,1.1372268,1.1351843,1.1387489,1.1366861,1.1363341,1.1398597
2019-02-14 08:00:00,1.1348772,1.1329277,1.1367329,1.1345783,1.1341724,1.1374737
2019-02-14 09:00:00,1.1354756,1.1333472,1.1370345,1.1349192,1.1344645,1.1381333
2019-02-14 10:00:00,1.1360954,1.133967,1.1377099,1.1355546,1.1351079,1.1387537
2019-02-14 11:00:00,1.1358323,1.1337266,1.1374825,1.1353403,1.1348525,1.1384702
2019-02-14 12:00:00,1.1355633,1.1334401,1.1372348,1.1350725,1.1345646,1.1382073
2019-02-14 13:00:00,1.1384459,1.1365348,1.1397052,1.1377826,1.1377766,1.1411211
2019-02-14 14:00:00,1.1380755,1.1360679,1.1396736,1.1376323,1.1371745,1.1406376
2019-02-14 15:00:00,1.1362705,1.1343248,1.1379967,1.1359227,1.1355088,1.1388389
2019-02-14 16:00:00,1.1369373,1.1348648,1.1384307,1.1363904,1.1359639,1.1395518
2019-02-14 17:00:00,1.1380928,1.1360468,1.1395375,1.1375227,1.1371622,1.1407002
2019-02-14 18:00:00,1.1383958,1.1363378,1.1399086,1.1378808,1.1374112,1.1409671
2019-02-14 19:00:00,1.1385556,1.1364777,1.1401044,1.1380494,1.1375451,1.1411247
2019-02-14 20:00:00,1.1378069,1.135746,1.1394588,1.1373667,1.1368331,1.1403736
2019-02-14 21:00:00,1.1380082,1.1359044,1.1395544,1.1374838,1.1369706,1.1405934
2019-02-14 22:00:00,1.1379775,1.1358849,1.1395427,1.1374748,1.1369479,1.140554
2019-02-14 23:00:00,1.1380569,1.1359515,1.1396307,1.1375489,1.1370145,1.1406369
2019-02-15 00:00:00,1.1378576,1.135776,1.1394429,1.137368,1.1368518,1.1404368
2019-02-15 01:00:00,1.137378,1.1352934,1.1389965,1.1369066,1.1363711,1.1399592
2019-02-15 02:00:00,1.1374317,1.1353265,1.1389931,1.1369177,1.1363922,1.1400218
2019-02-15 03:00:00,1.1373374,1.1352203,1.1389376,1.1368364,1.1362873,1.1399297
2019-02-15 04:00:00,1.1373315,1.1352204,1.138893,1.1368161,1.1362818,1.1399223
2019-02-15 05:00:00,1.1371619,1.1350557,1.1387556,1.1366651,1.136125,1.1397535
2019-02-15 06:00:00,1.1375288,1.135416,1.1390723,1.1369945,1.1364882,1.1401273
2019-02-15 07:00:00,1.1365917,1.1345693,1.1382452,1.1361641,1.1356986,1.1391803
2019-02-15 08:00:00,1.1363134,1.1342413,1.1378998,1.1358266,1.1353381,1.1389176
2019-02-15 09:00:00,1.1369104,1.1348268,1.138416,1.1363633,1.1359239,1.1395267
2019-02-15 10:00:00,1.1363138,1.1342205,1.1380047,1.1358625,1.1353328,1.1389234
2019-02-15 11:00:00,1.1361393,1.1339991,1.1377672,1.1356322,1.1350825,1.1387619
2019-02-15 12:00:00,1.1352645,1.1331952,1.1369874,1.134829,1.1343523,1.1379006
2019-02-15 13:00:00,1.1340643,1.1320615,1.135705,1.1336354,1.1332327,1.1366938
2019-02-15 14:00:00,1.1357967,1.1337273,1.1373551,1.1352167,1.1349486,1.1385
2019-02-15 15:00:00,1.135287,1.133198,1.1369632,1.1348156,1.1343415,1.1379316
2019-02-15 16:00:00,1.1357033,1.1335768,1.1372956,1.1351618,1.1347023,1.138359
2019-02-15 17:00:00,1.1361318,1.134,1.1377071,1.1355864,1.1351063,1.1387732
2019-02-15 18:00:00,1.1383222,1.1363281,1.1396856,1.1376932,1.1375219,1.1409705
2019-02-15 19:00:00,1.1381317,1.136063,1.1397531,1.1376638,1.1371523,1.1407067
2019-02-15 20:00:00,1.1384236,1.1363338,1.1399626,1.137899,1.1374086,1.1410044
2019-02-15 21:00:00,1.1376631,1.1356151,1.1393026,1.1372226,1.1367087,1.1402314
2019-02-17 22:00:00,1.1376624,1.1355582,1.139248,1.1371598,1.1366282,1.1402493
2019-02-17 23:00:00,1.1380306,1.1359333,1.1395595,1.1374949,1.1370097,1.1406213
2019-02-18 00:00:00,1.1386942,1.1366321,1.1401881,1.1381524,1.1377249,1.1412783
2019-02-18 01:00:00,1.139326,1.1372675,1.1408222,1.138792,1.13835,1.1418937
2019-02-18 02:00:00,1.1400833,1.1380571,1.1415863,1.1395564,1.1391704,1.1426481
2019-02-18 03:00:00,1.1400701,1.1380212,1.1416249,1.139585,1.139086,1.1426073
2019-02-18 04:00:00,1.1395742,1.1375439,1.1411612,1.139122,1.1386129,1.1421074
2019-02-18 05:00:00,1.1392393,1.1371942,1.1408182,1.1387734,1.1382611,1.1417824
2019-02-18 06:00:00,1.1392609,1.1371946,1.140818,1.1387668,1.1382598,1.1418148
2019-02-18 07:00:00,1.1391482,1.137126,1.140716,1.138673,1.138227,1.1417085
2019-02-18 08:00:00,1.1389875,1.1369992,1.1404716,1.1385045,1.1380768,1.1415298
2019-02-18 09:00:00,1.1398281,1.1378031,1.1413052,1.1392984,1.1388985,1.1423885
2019-02-18 10:00:00,1.1408257,1.1388607,1.1422253,1.1402849,1.1399671,1.1433704
2019-02-18 11:00:00,1.1411383,1.1391364,1.1426153,1.1406455,1.140191,1.1436473
2019-02-18 12:00:00,1.141174,1.1391883,1.1426704,1.140699,1.1402518,1.1436801
2019-02-18 13:00:00,1.1404558,1.1384702,1.1420519,1.1400365,1.1395454,1.142962
2019-02-18 14:00:00,1.1404759,1.1384474,1.142019,1.1399944,1.1395181,1.1430056
2019-02-18 15:00:00,1.1391178,1.1371453,1.1407928,1.1387405,1.1382592,1.1416417
2019-02-18 16:00:00,1.1391025,1.137041,1.1406903,1.1386178,1.1381278,1.1416665
2019-02-18 17:00:00,1.1393642,1.1373256,1.1408491,1.138847,1.1383939,1.1419166
2019-02-18 18:00:00,1.1394248,1.1373727,1.1409684,1.1389349,1.1384349,1.1419704
2019-02-18 19:00:00,1.139545,1.137482,1.1410737,1.1390432,1.1385343,1.1420891
2019-02-18 20:00:00,1.1397656,1.1377058,1.1412922,1.1392597,1.1387663,1.1423112
2019-02-18 21:00:00,1.1392725,1.1372372,1.1408654,1.138819,1.13831,1.1418124
2019-02-18 22:00:00,1.1393572,1.1372825,1.1409011,1.138859,1.13833,1.1419035
2019-02-18 23:00:00,1.1395296,1.1374574,1.1410619,1.1390216,1.1385121,1.1420786
2019-02-19 00:00:00,1.139005,1.1369752,1.1406069,1.1385553,1.1380595,1.1415519
2019-02-19 01:00:00,1.1388749,1.1368062,1.1404428,1.1383885,1.1378689,1.1414307
2019-02-19 02:00:00,1.138578,1.1365231,1.1401501,1.1381025,1.1375918,1.1411344
2019-02-19 03:00:00,1.1381154,1.1360558,1.1397369,1.1376574,1.1371412,1.140683
2019-02-19 04:00:00,1.1381762,1.1360866,1.1397314,1.1376663,1.1371539,1.1407536
2019-02-19 05:00:00,1.138429,1.1363462,1.1399539,1.1379073,1.1374112,1.1410027
2019-02-19 06:00:00,1.1381283,1.136058,1.1397157,1.1376523,1.1371258,1.1406933
2019-02-19 07:00:00,1.1384807,1.1364002,1.1400464,1.1379656,1.1374964,1.141068
2019-02-19 08:00:00,1.1401976,1.1382592,1.141521,1.1396058,1.1394104,1.1427833
2019-02-19 09:00:00,1.1388074,1.1368545,1.1405371,1.1384608,1.1380017,1.141338
2019-02-19 10:00:00,1.1391246,1.1370913,1.1406567,1.1386147,1.138201,1.1417
2019-02-19 11:00:00,1.1369532,1.1350242,1.1387516,1.136646,1.1362299,1.1395092
2019-02-19 12:00:00,1.137271,1.1352041,1.1387863,1.1367438,1.1362966,1.1398718
2019-02-19 13:00:00,1.1381136,1.1360445,1.1396289,1.1375678,1.1371593,1.1407194
2019-02-19 14:00:00,1.1400672,1.138087,1.1414125,1.1394596,1.1392384,1.142659
2019-02-19 15:00:00,1.1413951,1.1394473,1.1427982,1.1408534,1.1405765,1.1439403
2019-02-19 16:00:00,1.1411073,1.1391248,1.1427218,1.1406794,1.1402304,1.1436251
2019-02-19 17:00:00,1.1426013,1.1407518,1.1439295,1.1420555,1.1419245,1.1451435
2019-02-19 18:00:00,1.1428566,1.1408954,1.1443416,1.1423903,1.1419532,1.1453308
2019-02-19 19:00:00,1.1420507,1.140132,1.143606,1.1416501,1.1412112,1.1445197
2019-02-19 20:00:00,1.1422915,1.1402979,1.143771,1.1418059,1.1413455,1.1447787
2019-02-19 21:00:00,1.1418537,1.1398665,1.1434021,1.141415,1.1409136,1.1443346
2019-02-19 22:00:00,1.1418798,1.139912,1.1433902,1.1414237,1.1409758,1.144369
2019-02-19 23:00:00,1.1420283,1.140019,1.1435225,1.1415454,1.1410582,1.1445177
2019-02-20 00:00:00,1.1428819,1.1409197,1.1442907,1.1423591,1.1419982,1.1453762
2019-02-20 01:00:00,1.143277,1.1413221,1.1447151,1.1427903,1.1423739,1.1457453
2019-02-20 02:00:00,1.1429845,1.1410224,1.1445087,1.1425486,1.142066,1.1454433
2019-02-20 03:00:00,1.1424762,1.1405219,1.1440071,1.1420472,1.1415743,1.1449422
2019-02-20 04:00:00,1.1423755,1.1403909,1.1438773,1.1419141,1.1414299,1.1448503
2019-02-20 05:00:00,1.1418786,1.1399018,1.1434456,1.1414495,1.1409647,1.1443627
2019-02-20 06:00:00,1.141524,1.1395316,1.143074,1.1410761,1.1405921,1.1440191
2019-02-20 07:00:00,1.1422753,1.1403149,1.1436851,1.1417534,1.1413978,1.1447812
2019-02-20 08:00:00,1.1424625,1.140531,1.1439493,1.142001,1.1416228,1.1449533
2019-02-20 09:00:00,1.1427245,1.1407782,1.1442386,1.14226,1.1418816,1.1452208
2019-02-20 10:00:00,1.1421914,1.1402522,1.1436995,1.141759,1.1413093,1.1446601
2019-02-20 11:00:00,1.1415912,1.139651,1.1431233,1.1411695,1.1407175,1.1440688
2019-02-20 12:00:00,1.1418909,1.1399869,1.1433308,1.1414171,1.1410906,1.144395
2019-02-20 13:00:00,1.141747,1.1397958,1.1432825,1.1413069,1.1408799,1.1442415
2019-02-20 14:00:00,1.1418074,1.1398492,1.1432751,1.1413338,1.1409131,1.1442995
2019-02-20 15:00:00,1.1427388,1.1407958,1.1441264,1.1422172,1.1418755,1.1452336
2019-02-20 16:00:00,1.1443839,1.1424966,1.14568,1.1438313,1.143599,1.1468621
2019-02-20 17:00:00,1.14429,1.1423926,1.1457515,1.1438596,1.1434393,1.1467183
2019-02-20 18:00:00,1.1440852,1.1421587,1.1456058,1.1436595,1.1432204,1.1465291
2019-02-20 19:00:00,1.1428353,1.1410522,1.144364,1.14249,1.1421871,1.1452796
2019-02-20 20:00:00,1.1420854,1.1401445,1.1436813,1.1416961,1.141216,1.1445515
2019-02-20 21:00:00,1.1417458,1.1397525,1.143286,1.1412966,1.1408023,1.1442333
2019-02-20 22:00:00,1.1424043,1.1404244,1.1438282,1.1418839,1.1414937,1.1449041
2019-02-20 23:00:00,1.1425667,1.1405795,1.1440433,1.1420894,1.1416166,1.1450418
2019-02-21 00:00:00,1.142283,1.1403182,1.1438063,1.1418405,1.1413732,1.1447585
2019-02-21 01:00:00,1.1415653,1.1396106,1.1431413,1.1411538,1.1406848,1.1440489
2019-02-21 02:00:00,1.1418948,1.1398875,1.1433796,1.1413988,1.1409434,1.1443961
2019-02-21 03:00:00,1.142687,1.1407257,1.1440986,1.1421669,1.1418045,1.1451843
2019-02-21 04:00:00,1.1429058,1.1409235,1.1443827,1.1424284,1.141965,1.1453778
2019-02-21 05:00:00,1.141758,1.1398351,1.1433959,1.1413913,1.1409371,1.1442337
2019-02-21 06:00:00,1.1411211,1.1391609,1.1426587,1.1406896,1.1402265,1.1436114
2019-02-21 07:00:00,1.1413938,1.1394869,1.1428258,1.1409149,1.1405913,1.1439066
2019-02-21 08:00:00,1.1433264,1.1414255,1.1446674,1.1427644,1.1425757,1.1458473
2019-02-21 09:00:00,1.1408868,1.1390547,1.1426497,1.140635,1.1402338,1.1433401
2019-02-21 10:00:00,1.1422445,1.1403209,1.1435724,1.141689,1.1414253,1.1447636
2019-02-21 11:00:00,1.1427954,1.1408638,1.1441996,1.142304,1.1419225,1.1452708
2019-02-21 12:00:00,1.143109,1.1411389,1.1446027,1.1426395,1.1421982,1.1455828
2019-02-21 13:00:00,1.1439239,1.1420176,1.1453092,1.1434181,1.1431073,1.1463976
2019-02-21 14:00:00,1.1423155,1.1404811,1.1439742,1.1420063,1.1416246,1.1447669
2019-02-21 15:00:00,1.1426723,1.1407198,1.1441333,1.1421883,1.1417965,1.1451608
2019-02-21 16:00:00,1.1417935,1.139891,1.1433399,1.1413983,1.1409762,1.1442622
2019-02-21 17:00:00,1.1411004,1.1391726,1.1426415,1.1406872,1.1402543,1.1435865
2019-02-21 18:00:00,1.1411182,1.1391081,1.1426358,1.1406442,1.1401598,1.1436241
2019-02-21 19:00:00,1.1416376,1.1396538,1.1430734,1.1411256,1.1407199,1.1441463
2019-02-21 20:00:00,1.1418715,1.1398875,1.1433508,1.1413896,1.1409435,1.1443658
2019-02-21 21:00:00,1.1414148,1.139429,1.1429794,1.14098,1.1404909,1.1439072
2019-02-21 22:00:00,1.1416041,1.139622,1.1430832,1.1411239,1.1406791,1.1441016
2019-02-21 23:00:00,1.1419832,1.1399885,1.1434469,1.1414883,1.1410371,1.1444767
2019-02-22 00:00:00,1.1419866,1.1399804,1.1435015,1.1415157,1.1410238,1.1444755
2019-02-22 01:00:00,1.1417521,1.1397842,1.1432481,1.1412944,1.1408374,1.1442375
2019-02-22 02:00:00,1.141975,1.139967,1.1434641,1.1414895,1.1410072,1.1444658
2019-02-22 03:00:00,1.1418515,1.1398904,1.1433184,1.1413851,1.1409378,1.1443328
2019-02-22 04:00:00,1.1416545,1.1396759,1.1431652,1.1412013,1.1407231,1.144139
2019-02-22 05:00:00,1.1418343,1.139845,1.1433024,1.141348,1.140891,1.1443257
2019-02-22 06:00:00,1.1422694,1.1402917,1.1437215,1.1417733,1.1413505,1.1447613
2019-02-22 07:00:00,1.1425928,1.140619,1.144062,1.1421094,1.1416765,1.1450764
2019-02-22 08:00:00,1.1427275,1.1407758,1.1441929,1.1422563,1.1418359,1.1452038
2019-02-22 09:00:00,1.1420264,1.1400782,1.1435924,1.1416163,1.1411449,1.1444987
2019-02-22 10:00:00,1.142117,1.1401439,1.1435723,1.1416336,1.1411911,1.1446015
2019-02-22 11:00:00,1.1419055,1.1399393,1.1434339,1.1414611,1.1410036,1.1443912
2019-02-22 12:00:00,1.1408929,1.1389335,1.1425092,1.1404992,1.1400179,1.1433846
2019-02-22 13:00:00,1.1414855,1.139583,1.1428659,1.1409787,1.1406873,1.1440036
2019-02-22 14:00:00,1.1415389,1.1395875,1.1430632,1.1410884,1.1406788,1.1440427
2019-02-22 15:00:00,1.1421537,1.1401877,1.1436967,1.1416712,1.1413283,1.1446826
2019-02-22 16:00:00,1.1420684,1.1401012,1.1435584,1.141599,1.1411669,1.1445588
2019-02-22 17:00:00,1.1423864,1.1405233,1.14382,1.1419232,1.1416503,1.1448889
2019-02-22 18:00:00,1.142388,1.1404037,1.1439103,1.1419313,1.1414561,1.1448685
2019-02-22 19:00:00,1.1417842,1.1398205,1.1433362,1.1413587,1.1408805,1.1442634
2019-02-22 20:00:00,1.1413779,1.1393801,1.1429387,1.1409348,1.1404366,1.1438732
2019-02-22 21:00:00,1.141143,1.1391276,1.1426858,1.1406807,1.1401776,1.1436464
2019-02-24 22:00:00,1.1415329,1.1395788,1.1429781,1.1410486,1.1406455,1.1440318
2019-02-24 23:00:00,1.1421758,1.140189,1.1436138,1.1416678,1.1412435,1.1446708
2019-02-25 00:00:00,1.1426338,1.1406814,1.1440525,1.142137,1.141738,1.145115
2019-02-25 01:00:00,1.1424582,1.1404842,1.1439803,1.1420115,1.1415318,1.1449308
2019-02-25 02:00:00,1.1420313,1.1400689,1.1435573,1.1415939,1.1411227,1.1445072
2019-02-25 03:00:00,1.1423202,1.140337,1.1437746,1.1418287,1.1413833,1.1448053
2019-02-25 04:00:00,1.1420453,1.1400535,1.1435778,1.1415966,1.1410947,1.1445243
2019-02-25 05:00:00,1.1422616,1.1402696,1.1437305,1.1417737,1.141313,1.1447473
2019-02-25 06:00:00,1.1427609,1.1407831,1.1442083,1.1422619,1.1418393,1.1452452
2019-02-25 07:00:00,1.1434808,1.141526,1.1449002,1.1429745,1.1425922,1.1459563
2019-02-25 08:00:00,1.1424592,1.1405553,1.1440406,1.1420825,1.1416374,1.144914
2019-02-25 09:00:00,1.1428624,1.1408911,1.1443238,1.1423717,1.141955,1.1453462
2019-02-25 10:00:00,1.144079,1.1421688,1.1454321,1.1435473,1.1432657,1.146558
2019-02-25 11:00:00,1.1442264,1.1422945,1.1456791,1.1437687,1.1433349,1.1466657
2019-02-25 12:00:00,1.1435533,1.1416465,1.145079,1.1431526,1.1427004,1.1459885
