DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2011-10-05 06:00:00,1.3601586,1.3540928,1.3492589,1.3493488,1.3548783,1.3579538
2011-10-05 07:00:00,1.3597659,1.353833,1.3492168,1.3495417,1.3548436,1.3575642
2011-10-05 08:00:00,1.3592197,1.3534766,1.3493569,1.3498249,1.3552095,1.3576039
2011-10-05 09:00:00,1.3590021,1.35341,1.3497014,1.350414,1.3555235,1.3576603
2011-10-05 10:00:00,1.3583654,1.3527662,1.349194,1.3501956,1.3559967,1.3580031
2011-10-05 11:00:00,1.3581363,1.352307,1.3487285,1.3500283,1.3560877,1.3579278
2011-10-05 12:00:00,1.3581481,1.3523453,1.3486404,1.3501402,1.356572,1.358154
2011-10-05 13:00:00,1.3580598,1.3523546,1.3489122,1.3503548,1.3567386,1.3581545
2011-10-05 14:00:00,1.3577744,1.3522018,1.3489125,1.350421,1.3568907,1.3583407
2011-10-05 15:00:00,1.3576804,1.3522198,1.3492779,1.3508893,1.3567924,1.3583447
2011-10-05 16:00:00,1.3575207,1.3523741,1.3497679,1.3517122,1.3572841,1.3586769
2011-10-05 17:00:00,1.3573501,1.352355,1.3502088,1.3523536,1.3574152,1.3587358
2011-10-05 18:00:00,1.3567822,1.3518767,1.349949,1.3525628,1.3579496,1.3590348
2011-10-05 19:00:00,1.356241,1.3510936,1.3493755,1.3522303,1.357707,1.3586392
2011-10-05 20:00:00,1.3561156,1.3509412,1.3492029,1.3523285,1.3580678,1.3585503
2011-10-05 21:00:00,1.3559818,1.3508388,1.3493965,1.352506,1.3580358,1.3583255
2011-10-05 22:00:00,1.3555814,1.3506389,1.3492953,1.3524306,1.3581696,1.3583183
2011-10-05 23:00:00,1.3552465,1.350508,1.3494989,1.3525025,1.3577994,1.3580525
2011-10-06 00:00:00,1.3546643,1.3505898,1.3497105,1.3528979,1.3580096,1.3578398
2011-10-06 01:00:00,1.3543888,1.3508093,1.350173,1.3533483,1.3579336,1.3577586
2011-10-06 02:00:00,1.3535011,1.3501911,1.3497581,1.3535292,1.358314,1.3577065
2011-10-06 03:00:00,1.3531811,1.3497686,1.3495469,1.3536639,1.3582494,1.3575566
2011-10-06 04:00:00,1.3530016,1.3495256,1.349385,1.3539475,1.3584818,1.3571553
2011-10-06 05:00:00,1.3531706,1.3497138,1.3496834,1.354353,1.3585856,1.3570133
2011-10-06 06:00:00,1.352864,1.3493162,1.3495029,1.3542869,1.3587172,1.3567704
2011-10-06 07:00:00,1.3530512,1.3494714,1.3499818,1.3545403,1.3587185,1.3568
2011-10-06 08:00:00,1.3525645,1.3494741,1.3503323,1.3548658,1.358892,1.3565881
2011-10-06 09:00:00,1.3524026,1.3498538,1.3509524,1.3551128,1.358954,1.3565205
2011-10-06 10:00:00,1.3514929,1.3492405,1.3507519,1.3555665,1.3592556,1.3565297
2011-10-06 11:00:00,1.3507361,1.3487725,1.3505459,1.3555104,1.3589032,1.3560958
2011-10-06 12:00:00,1.3504496,1.3485627,1.3504872,1.3559272,1.3589134,1.3555951
2011-10-06 13:00:00,1.3502121,1.3487556,1.3505394,1.3559767,1.3587644,1.3550004
2011-10-06 14:00:00,1.3498389,1.3485829,1.3503305,1.3561037,1.3587171,1.3545669
2011-10-06 15:00:00,1.349837,1.348954,1.3506801,1.3560474,1.3586287,1.354304
2011-10-06 16:00:00,1.3499327,1.3492107,1.3511715,1.3563633,1.3586098,1.353961
2011-10-06 17:00:00,1.3497887,1.349313,1.3515118,1.3561163,1.3583972,1.3535717
2011-10-06 18:00:00,1.3491486,1.3488579,1.351526,1.3564792,1.3584644,1.3533206
2011-10-06 19:00:00,1.3486389,1.3486822,1.3516551,1.3565881,1.3584126,1.3531266
2011-10-06 20:00:00,1.3487475,1.3488269,1.3521247,1.357342,1.3586589,1.3528578
2011-10-06 21:00:00,1.3488503,1.3491503,1.3524841,1.3574903,1.358769,1.3524195
2011-10-06 22:00:00,1.3487605,1.349161,1.3525555,1.357754,1.3589568,1.3519529
2011-10-06 23:00:00,1.3487736,1.3494893,1.3528087,1.3575572,1.3588499,1.3515158
2011-10-07 00:00:00,1.3491162,1.3499976,1.353557,1.358072,1.358916,1.3511711
2011-10-07 01:00:00,1.3492308,1.35041,1.3539734,1.3580022,1.3587489,1.3507068
2011-10-07 02:00:00,1.3487009,1.3500416,1.3542701,1.3583993,1.3587983,1.3502706
2011-10-07 03:00:00,1.3481482,1.3496099,1.3541347,1.358082,1.3583883,1.3497723
2011-10-07 04:00:00,1.3476969,1.3492138,1.3542175,1.358037,1.3578014,1.3488997
2011-10-07 05:00:00,1.3481649,1.3493693,1.3545021,1.3580091,1.3575449,1.3483726
2011-10-07 06:00:00,1.348129,1.3491856,1.3545444,1.3580406,1.3573222,1.3475299
2011-10-07 07:00:00,1.3484768,1.3495646,1.3547125,1.3578925,1.357199,1.3469279
2011-10-07 08:00:00,1.348661,1.3499639,1.3551192,1.357979,1.3570098,1.3461676
2011-10-07 09:00:00,1.3489347,1.3506215,1.3553892,1.3580027,1.3569549,1.3456466
2011-10-07 10:00:00,1.3486164,1.3505416,1.3558657,1.3583804,1.3569436,1.3450661
2011-10-07 11:00:00,1.3482845,1.3504378,1.3559303,1.358258,1.3566747,1.3446023
2011-10-07 12:00:00,1.3481512,1.350454,1.3563832,1.3584672,1.3561443,1.3440238
2011-10-07 13:00:00,1.3484495,1.3506151,1.3564687,1.3584455,1.355656,1.3434606
2011-10-07 14:00:00,1.3486733,1.3507116,1.3567464,1.3587637,1.3553764,1.3429105
2011-10-07 15:00:00,1.3492097,1.3511078,1.3566916,1.3587002,1.3551602,1.3422494
2011-10-07 16:00:00,1.3494443,1.3516116,1.356998,1.3587325,1.3548045,1.3413806
2011-10-07 17:00:00,1.3499626,1.3524184,1.3572376,1.3588934,1.3547951,1.3408961
2011-10-07 18:00:00,1.349796,1.3527937,1.3579572,1.3593404,1.3548677,1.3404082
2011-10-07 19:00:00,1.3495426,1.3529671,1.358067,1.3592924,1.3547578,1.3400501
2011-10-07 20:00:00,1.3493731,1.3531533,1.3584983,1.3592943,1.3541962,1.3394535
2011-10-09 21:00:00,1.3493484,1.3532932,1.3584431,1.3590735,1.353553,1.3388615
2011-10-09 22:00:00,1.349094,1.3530371,1.3583571,1.3588725,1.352817,1.3379102
2011-10-09 23:00:00,1.349432,1.3533019,1.3581719,1.3588135,1.3523958,1.3370636
2011-10-10 00:00:00,1.3494636,1.3535827,1.3581932,1.3584963,1.351614,1.33599
2011-10-10 01:00:00,1.349947,1.3541361,1.3583419,1.3585625,1.3513824,1.3354394
2011-10-10 02:00:00,1.3494601,1.3543184,1.3587093,1.3584771,1.3508707,1.3347094
2011-10-10 03:00:00,1.3488336,1.3539517,1.3581697,1.3577486,1.3502183,1.3338912
2011-10-10 04:00:00,1.3488972,1.3544004,1.3585846,1.3576016,1.34983,1.3335128
2011-10-10 05:00:00,1.3491869,1.3546381,1.3585427,1.3573024,1.3493075,1.3330897
2011-10-10 06:00:00,1.3493721,1.3550273,1.3589319,1.3574114,1.3487896,1.332736
2011-10-10 07:00:00,1.349973,1.3553962,1.3589954,1.3575387,1.3483388,1.332296
2011-10-10 08:00:00,1.3504417,1.3559785,1.3593456,1.3576132,1.3477288,1.3317299
2011-10-10 09:00:00,1.3512655,1.356329,1.3594126,1.3577411,1.3472393,1.3315284
2011-10-10 10:00:00,1.3513242,1.3571274,1.3601291,1.3581672,1.3468578,1.3313326
2011-10-10 11:00:00,1.3511921,1.3572822,1.36007,1.3580465,1.3464434,1.3312113
2011-10-10 12:00:00,1.3510275,1.3575578,1.3601348,1.3574286,1.3457699,1.3306845
2011-10-10 13:00:00,1.3512113,1.3576379,1.3601103,1.3569132,1.3451983,1.3304716
2011-10-10 14:00:00,1.3512024,1.358012,1.3604846,1.3566271,1.3446213,1.3301315
2011-10-10 15:00:00,1.3517208,1.357944,1.3605032,1.3564446,1.3439517,1.3299048
2011-10-10 16:00:00,1.3519114,1.3580168,1.3603175,1.3558398,1.3428748,1.3292083
2011-10-10 17:00:00,1.352614,1.3581108,1.3602735,1.3556637,1.3421814,1.3291118
2011-10-10 18:00:00,1.3527286,1.3587257,1.3606106,1.3555983,1.3415806,1.328649
2011-10-10 19:00:00,1.3524987,1.3584763,1.3601863,1.3550001,1.3408712,1.3283046
2011-10-10 20:00:00,1.3525087,1.3587252,1.3599606,1.35416,1.3400841,1.32779
2011-10-10 21:00:00,1.3528665,1.3586864,1.3597534,1.3534707,1.3394305,1.3276944
2011-10-10 22:00:00,1.3529431,1.3587538,1.3596542,1.3527188,1.3385854,1.327394
2011-10-10 23:00:00,1.3534929,1.3584607,1.3595984,1.3522124,1.3378614,1.3273362
2011-10-11 00:00:00,1.3538659,1.3584759,1.3592832,1.3514311,1.3368071,1.3268795
2011-10-11 01:00:00,1.3542783,1.3584235,1.3593091,1.351074,1.3362758,1.3269818
2011-10-11 02:00:00,1.3548656,1.3589619,1.3594763,1.350751,1.3356829,1.3268461
2011-10-11 03:00:00,1.3547553,1.3585037,1.3589506,1.3500115,1.3349907,1.3266579
2011-10-11 04:00:00,1.3551606,1.358814,1.3586383,1.3493648,1.3344159,1.3264965
2011-10-11 05:00:00,1.3549949,1.3585987,1.3580624,1.3485134,1.3337183,1.3264115
2011-10-11 06:00:00,1.355286,1.3589536,1.3579835,1.3479735,1.333208,1.3265837
2011-10-11 07:00:00,1.3550965,1.3586435,1.35762,1.3472242,1.3323457,1.3265872
2011-10-11 08:00:00,1.3556347,1.358957,1.3575425,1.3466666,1.331776,1.3266665
2011-10-11 09:00:00,1.3557775,1.3588308,1.3573788,1.3461125,1.3312833,1.3268415
2011-10-11 10:00:00,1.3564783,1.3593521,1.3574774,1.3457363,1.3308629,1.3269981
2011-10-11 11:00:00,1.3566257,1.359277,1.3572145,1.3453875,1.3307102,1.3273779
2011-10-11 12:00:00,1.3571267,1.3594372,1.3566487,1.3447719,1.3302622,1.3273048
2011-10-11 13:00:00,1.3571162,1.3593266,1.3560798,1.3441296,1.3300039,1.3275429
2011-10-11 14:00:00,1.3573322,1.3594055,1.3556049,1.3432829,1.3296007,1.3277059
2011-10-11 15:00:00,1.3569902,1.3592714,1.3552594,1.3425039,1.3291727,1.3280185
2011-10-11 16:00:00,1.357431,1.3592491,1.3549126,1.3416637,1.3287768,1.3281215
2011-10-11 17:00:00,1.3573968,1.359121,1.3546653,1.3409938,1.3286022,1.3282993
2011-10-11 18:00:00,1.3579338,1.3592911,1.3545201,1.3403282,1.3282503,1.32844
2011-10-11 19:00:00,1.3578794,1.3591127,1.3542321,1.3398213,1.328294,1.3288416
2011-10-11 20:00:00,1.3582201,1.3590724,1.353636,1.3391392,1.3279653,1.3288349
2011-10-11 21:00:00,1.358158,1.3589004,1.3530326,1.3385298,1.3279146,1.3291068
2011-10-11 22:00:00,1.3583636,1.3590118,1.3524463,1.3377489,1.3276505,1.3294032
2011-10-11 23:00:00,1.358146,1.3589997,1.3520699,1.3370357,1.327642,1.3299665
2011-10-12 00:00:00,1.3584154,1.3588896,1.351466,1.3361723,1.327287,1.3299853
2011-10-12 01:00:00,1.3585039,1.3589821,1.3512582,1.3357494,1.3274686,1.3303301
2011-10-12 02:00:00,1.3591945,1.3588498,1.3507445,1.3349414,1.3272407,1.3302892
2011-10-12 03:00:00,1.359025,1.3585054,1.3503127,1.3344054,1.3273765,1.3305603
2011-10-12 04:00:00,1.359111,1.3578844,1.3494862,1.3334997,1.3269584,1.3303919
2011-10-12 05:00:00,1.3589157,1.3574075,1.3487358,1.3328397,1.3270047,1.3306065
2011-10-12 06:00:00,1.3587443,1.3569468,1.3478135,1.3318944,1.3268006,1.3306808
2011-10-12 07:00:00,1.3584847,1.3566965,1.3470961,1.3311198,1.3269404,1.3311086
2011-10-12 08:00:00,1.358335,1.3563956,1.3462775,1.330327,1.3267372,1.3311588
2011-10-12 09:00:00,1.3582673,1.3564146,1.3458253,1.330003,1.3269954,1.331379
2011-10-12 10:00:00,1.3583858,1.3563814,1.3451898,1.3294967,1.326904,1.3315043
2011-10-12 11:00:00,1.3582394,1.3561333,1.3447771,1.3293525,1.3272152,1.3319409
2011-10-12 12:00:00,1.3584388,1.355685,1.3441707,1.3290868,1.3271298,1.3322941
2011-10-12 13:00:00,1.3586458,1.3554217,1.3437953,1.3291409,1.3275719,1.3330314
2011-10-12 14:00:00,1.359111,1.3552762,1.3432016,1.3290694,1.327857,1.3338243
2011-10-12 15:00:00,1.359271,1.3552481,1.3426602,1.3290081,1.3283745,1.334513
2011-10-12 16:00:00,1.3592424,1.3550074,1.341819,1.3286598,1.3283287,1.334568
2011-10-12 17:00:00,1.3590764,1.3547064,1.3410252,1.328335,1.3284339,1.3344188
2011-10-12 18:00:00,1.3591514,1.3546243,1.3403802,1.327924,1.3283992,1.3342437
2011-10-12 19:00:00,1.3588715,1.3543744,1.3398923,1.3278847,1.3287659,1.3343251
2011-10-12 20:00:00,1.3587313,1.3537608,1.3391366,1.3275044,1.3287597,1.3345591
2011-10-12 21:00:00,1.3583338,1.3529066,1.3382504,1.3271312,1.3289125,1.3348575
2011-10-12 22:00:00,1.3584248,1.3522294,1.3373976,1.3268266,1.3292737,1.3353174
2011-10-12 23:00:00,1.3583884,1.3518088,1.3366189,1.326759,1.3298054,1.3356779
2011-10-13 00:00:00,1.3583401,1.3512201,1.33577,1.3264812,1.3299706,1.3357465
2011-10-13 01:00:00,1.3584626,1.3510802,1.3353775,1.3267753,1.3303821,1.3360109
2011-10-13 02:00:00,1.3583635,1.3506591,1.3347518,1.3265214,1.3304613,1.3359183
2011-10-13 03:00:00,1.357966,1.350302,1.334339,1.3267324,1.3308692,1.3361224
2011-10-13 04:00:00,1.3574061,1.3497652,1.3338554,1.3265684,1.3311007,1.3365619
2011-10-13 05:00:00,1.3569006,1.3491552,1.3334167,1.3267221,1.3315718,1.3371015
2011-10-13 06:00:00,1.3564782,1.3483853,1.3327571,1.3266661,1.3319745,1.3375787
2011-10-13 07:00:00,1.3563081,1.3477411,1.3321311,1.3268579,1.3325514,1.3379482
2011-10-13 08:00:00,1.3560878,1.3469162,1.3313975,1.326687,1.3326316,1.3380651
2011-10-13 09:00:00,1.3562243,1.3464582,1.3311223,1.3270093,1.3328954,1.3383894
2011-10-13 10:00:00,1.3564882,1.3459291,1.3306687,1.3270569,1.3329732,1.3383944
2011-10-13 11:00:00,1.3560667,1.345352,1.3303189,1.3272423,1.3331051,1.3384348
2011-10-13 12:00:00,1.355391,1.3445888,1.3297586,1.3269932,1.3331462,1.338518
2011-10-13 13:00:00,1.354847,1.3439753,1.329493,1.3272148,1.3335357,1.3388443
2011-10-13 14:00:00,1.354267,1.342916,1.3287721,1.3270484,1.333734,1.3388755
2011-10-13 15:00:00,1.354132,1.3421106,1.3283648,1.3273702,1.3341756,1.3391869
2011-10-13 16:00:00,1.353882,1.3411679,1.3278347,1.3272811,1.3341733,1.3392242
2011-10-13 17:00:00,1.3538657,1.3405493,1.3277644,1.3275602,1.3342814,1.3397171
2011-10-13 18:00:00,1.3538059,1.3399107,1.3274012,1.3276579,1.3343401,1.3395312
2011-10-13 19:00:00,1.3535243,1.3392308,1.3272481,1.3278172,1.33444,1.3395742
2011-10-13 20:00:00,1.3530371,1.3385043,1.3269306,1.3278139,1.3347538,1.3396325
2011-10-13 21:00:00,1.3525529,1.3380096,1.3270462,1.3282478,1.335344,1.3401246
2011-10-13 22:00:00,1.3519477,1.3371497,1.3268673,1.3285954,1.3359032,1.3403771
2011-10-13 23:00:00,1.3515921,1.3366334,1.3270779,1.3293618,1.3364687,1.3409203
2011-10-14 00:00:00,1.3509903,1.3358636,1.3269303,1.329601,1.3366187,1.3412902
2011-10-14 01:00:00,1.3507218,1.335474,1.3272219,1.3300511,1.3368664,1.3421205
2011-10-14 02:00:00,1.3500419,1.3349054,1.3270442,1.3301984,1.336823,1.3419816
2011-10-14 03:00:00,1.3496591,1.3345431,1.3273007,1.330667,1.337055,1.342249
2011-10-14 04:00:00,1.3487391,1.3337498,1.3268455,1.3306609,1.3372564,1.3423386
2011-10-14 05:00:00,1.3481313,1.333253,1.3269824,1.3311074,1.337754,1.3428662
2011-10-14 06:00:00,1.3472581,1.3326128,1.3268808,1.3314226,1.338187,1.3431486
2011-10-14 07:00:00,1.3465337,1.3319511,1.3270416,1.3319186,1.3384675,1.3436313
2011-10-14 08:00:00,1.345592,1.3312293,1.3268571,1.3319387,1.3385516,1.3440562
2011-10-14 09:00:00,1.3449258,1.330763,1.3269675,1.3320023,1.3386673,1.344795
2011-10-14 10:00:00,1.3445263,1.3304269,1.3271111,1.3322573,1.3387551,1.3449285
2011-10-14 11:00:00,1.3441803,1.3303581,1.3275617,1.3327645,1.3390956,1.345317
2011-10-14 12:00:00,1.3435154,1.3300182,1.3275458,1.3331252,1.3394275,1.3456606
2011-10-14 13:00:00,1.3429333,1.3298662,1.3278387,1.3336748,1.3398762,1.3462119
2011-10-14 14:00:00,1.3422935,1.329678,1.3282421,1.3344269,1.3404253,1.3468399
2011-10-14 15:00:00,1.3415681,1.3294839,1.3287057,1.3350227,1.3408207,1.3475454
2011-10-14 16:00:00,1.3405285,1.3290375,1.3287132,1.3351097,1.3409276,1.3480737
2011-10-14 17:00:00,1.3397367,1.3288417,1.3288236,1.3350441,1.3412824,1.3488553
2011-10-14 18:00:00,1.3389808,1.3284798,1.328941,1.3350412,1.3410647,1.3489192
2011-10-14 19:00:00,1.3387152,1.3288299,1.3296182,1.3355651,1.3414681,1.3494545
2011-10-14 20:00:00,1.3382906,1.3288424,1.3299402,1.3361254,1.3418261,1.3499204
2011-10-16 21:00:00,1.3377045,1.3289428,1.3303509,1.3366691,1.3423548,1.3504328
2011-10-16 22:00:00,1.3366673,1.3284932,1.330426,1.3368598,1.3423936,1.3505101
2011-10-16 23:00:00,1.335966,1.3287708,1.3312832,1.3375556,1.3430033,1.3514268
2011-10-17 00:00:00,1.3350959,1.3286144,1.3314469,1.3377295,1.3433213,1.3520155
2011-10-17 01:00:00,1.3344156,1.328689,1.3316835,1.3377856,1.3439919,1.352927
2011-10-17 02:00:00,1.3335288,1.3282065,1.3315177,1.3373699,1.3436781,1.3527226
2011-10-17 03:00:00,1.3330884,1.3284239,1.332002,1.3375773,1.3439357,1.3530693
2011-10-17 04:00:00,1.3322748,1.3280119,1.3319898,1.3377032,1.3440197,1.3530816
2011-10-17 05:00:00,1.3315494,1.3279622,1.3322433,1.3379738,1.3443345,1.353301
2011-10-17 06:00:00,1.3309755,1.3279316,1.3326885,1.3384674,1.3447417,1.3536434
2011-10-17 07:00:00,1.330477,1.3280853,1.3332446,1.3387959,1.345309,1.3543401
2011-10-17 08:00:00,1.3297877,1.3277942,1.333249,1.3388594,1.345712,1.3547323
2011-10-17 09:00:00,1.3294995,1.3280091,1.3334432,1.33906,1.3465745,1.3555655
2011-10-17 10:00:00,1.3289049,1.327909,1.3335103,1.3389605,1.3464984,1.3555571
2011-10-17 11:00:00,1.3285351,1.328089,1.3337448,1.3390087,1.3465934,1.355764
2011-10-17 12:00:00,1.328121,1.3279303,1.3339412,1.3392131,1.3467517,1.3559898
2011-10-17 13:00:00,1.3280448,1.3282318,1.3344765,1.3396696,1.3472848,1.3564811
2011-10-17 14:00:00,1.327676,1.3283317,1.3349106,1.3399744,1.3475847,1.3567895
2011-10-17 15:00:00,1.3273317,1.3285203,1.3352253,1.3401556,1.3480778,1.3572233
2011-10-17 16:00:00,1.3267596,1.3282213,1.3349836,1.3400049,1.3483132,1.3572826
2011-10-17 17:00:00,1.3265793,1.3283205,1.3348761,1.3402627,1.3490095,1.3576705
2011-10-17 18:00:00,1.3261349,1.328399,1.3348206,1.3400534,1.3489428,1.3575872
2011-10-17 19:00:00,1.3261293,1.3287802,1.3349546,1.3401794,1.3491826,1.3578552
2011-10-17 20:00:00,1.3256005,1.3285561,1.3349168,1.3399687,1.3491583,1.3579087
2011-10-17 21:00:00,1.3255564,1.3287373,1.3352102,1.3401735,1.3494833,1.3582284
2011-10-17 22:00:00,1.3253783,1.3290769,1.335671,1.3403449,1.3498144,1.3585801
2011-10-17 23:00:00,1.3254263,1.329653,1.3360629,1.3407602,1.3505915,1.3591222
2011-10-18 00:00:00,1.3251514,1.3297571,1.3361456,1.34105,1.3511744,1.3593261
2011-10-18 01:00:00,1.325484,1.3302789,1.3364762,1.3420411,1.3523209,1.3600063
2011-10-18 02:00:00,1.3253094,1.3304315,1.3365133,1.3420722,1.3524413,1.3600819
2011-10-18 03:00:00,1.3256366,1.330984,1.3368926,1.3425205,1.352901,1.3606385
2011-10-18 04:00:00,1.3252395,1.331101,1.3372517,1.3427709,1.3530643,1.3609644
2011-10-18 05:00:00,1.3254211,1.3316276,1.337846,1.3434173,1.3535814,1.3615336
2011-10-18 06:00:00,1.3254511,1.3320937,1.3384309,1.3438787,1.353962,1.3619488
2011-10-18 07:00:00,1.3257573,1.3327084,1.3388679,1.3445048,1.3547102,1.3624167
2011-10-18 08:00:00,1.3256534,1.3328075,1.3390168,1.3449924,1.3551643,1.362433
2011-10-18 09:00:00,1.3259091,1.3329161,1.339184,1.3457992,1.35592,1.3626819
2011-10-18 10:00:00,1.3259983,1.3329608,1.3390857,1.3457627,1.3558373,1.3625472
2011-10-18 11:00:00,1.3264704,1.333344,1.3393432,1.3460991,1.3561646,1.3628914
2011-10-18 12:00:00,1.3262901,1.3333195,1.3393176,1.3460827,1.3562291,1.3628435
2011-10-18 13:00:00,1.326449,1.3336208,1.339522,1.346343,1.356552,1.3629935
2011-10-18 14:00:00,1.326615,1.3339506,1.3396671,1.3465097,1.356783,1.362923
2011-10-18 15:00:00,1.3270062,1.3343332,1.3399117,1.3470179,1.3572567,1.3630337
2011-10-18 16:00:00,1.3271133,1.334415,1.3400453,1.3475156,1.3576041,1.3628479
2011-10-18 17:00:00,1.3274001,1.3343512,1.3403883,1.3483026,1.3581243,1.3628874
2011-10-18 18:00:00,1.3277491,1.3345759,1.3403958,1.3485134,1.3583254,1.3628625
2011-10-18 19:00:00,1.3281937,1.3346217,1.3404663,1.3486836,1.3586166,1.3630017
2011-10-18 20:00:00,1.3284638,1.3350649,1.3407527,1.3490345,1.3590931,1.3632236
2011-10-18 21:00:00,1.3288939,1.3355404,1.3411593,1.3494527,1.3595501,1.363455
2011-10-18 22:00:00,1.3296478,1.3364729,1.3417974,1.3502164,1.360318,1.3638889
2011-10-18 23:00:00,1.3302691,1.3370279,1.3422368,1.3510418,1.3608323,1.36402
2011-10-19 00:00:00,1.330542,1.337242,1.3426452,1.3517221,1.3611082,1.3639765
2011-10-19 01:00:00,1.33082,1.3373563,1.3433,1.3526266,1.3614286,1.3640054
2011-10-19 02:00:00,1.3309107,1.3373138,1.3431511,1.3526492,1.3613787,1.3637841
2011-10-19 03:00:00,1.3314524,1.3375373,1.3433532,1.352919,1.3617787,1.3639686
2011-10-19 04:00:00,1.331316,1.3376064,1.3432674,1.3527875,1.3617866,1.3637673
2011-10-19 05:00:00,1.3319706,1.338034,1.3437871,1.3531741,1.362288,1.3640542
2011-10-19 06:00:00,1.3325665,1.3386123,1.3442149,1.353529,1.3625405,1.3640925
2011-10-19 07:00:00,1.3330525,1.338834,1.344635,1.3540378,1.3627529,1.3640721
2011-10-19 08:00:00,1.3336757,1.3393205,1.3454669,1.3548293,1.3631262,1.3643217
2011-10-19 09:00:00,1.3333857,1.3393164,1.3460696,1.3553727,1.3631282,1.3641646
2011-10-19 10:00:00,1.3337467,1.3393917,1.3463109,1.3556095,1.3632082,1.3642985
2011-10-19 11:00:00,1.3341334,1.3398328,1.3468367,1.3562343,1.3637493,1.3646911
2011-10-19 12:00:00,1.3340397,1.339771,1.3467983,1.3562396,1.3636849,1.3645687
2011-10-19 13:00:00,1.3344823,1.3402183,1.3473474,1.356734,1.3640081,1.3648608
2011-10-19 14:00:00,1.3347876,1.3405015,1.347677,1.3570718,1.3639903,1.3647871
2011-10-19 15:00:00,1.3352016,1.3409104,1.3483568,1.357647,1.3641787,1.3649356
2011-10-19 16:00:00,1.3349408,1.3409309,1.3487444,1.3578348,1.3638481,1.3647082
2011-10-19 17:00:00,1.3347297,1.3412293,1.3494608,1.3581679,1.3637946,1.3646144
2011-10-19 18:00:00,1.3347211,1.3410559,1.3494942,1.3581856,1.3635716,1.3645285
2011-10-19 19:00:00,1.3348774,1.3411288,1.3496313,1.358387,1.3636607,1.3644631
2011-10-19 20:00:00,1.3351645,1.3411868,1.349724,1.3586688,1.3636479,1.3644626
2011-10-19 21:00:00,1.3355267,1.341423,1.3499435,1.358924,1.3637735,1.3644664
2011-10-19 22:00:00,1.3359232,1.3415232,1.3501033,1.359164,1.3636907,1.3643348
2011-10-19 23:00:00,1.336247,1.3418704,1.3507535,1.359645,1.3638499,1.3644366
2011-10-20 00:00:00,1.3363097,1.34196,1.35109,1.3596253,1.3636035,1.3642988
2011-10-20 01:00:00,1.3363525,1.3425521,1.3519652,1.3600199,1.3637074,1.3643615
2011-10-20 02:00:00,1.3362743,1.3424429,1.351964,1.359989,1.3634834,1.3642519
2011-10-20 03:00:00,1.3364123,1.3426796,1.3522918,1.3603518,1.3636901,1.3643231
2011-10-20 04:00:00,1.336786,1.3429294,1.3524749,1.3606234,1.3637946,1.3644303
2011-10-20 05:00:00,1.3371989,1.3435607,1.3529881,1.3611815,1.3641098,1.3646128
2011-10-20 06:00:00,1.3378342,1.3439987,1.3533478,1.3615386,1.364229,1.3647261
2011-10-20 07:00:00,1.3382243,1.3445446,1.3540426,1.3620156,1.3644202,1.3648616
2011-10-20 08:00:00,1.3382354,1.344796,1.3543303,1.3618343,1.3641998,1.3647885
2011-10-20 09:00:00,1.3386097,1.3456985,1.3552182,1.3622003,1.3643707,1.3649192
2011-10-20 10:00:00,1.3385395,1.3457762,1.3553234,1.3621768,1.3643607,1.3650109
2011-10-20 11:00:00,1.3387263,1.3459456,1.3556018,1.3624003,1.3644302,1.3649747
2011-10-20 12:00:00,1.3389258,1.3462017,1.3558946,1.3625658,1.3645866,1.3650942
2011-10-20 13:00:00,1.3394393,1.3466835,1.3563668,1.3628938,1.3648344,1.3651819
2011-10-20 14:00:00,1.3396193,1.3470162,1.35673,1.3629909,1.3648548,1.3651668
2011-10-20 15:00:00,1.3402246,1.3479495,1.3575816,1.363502,1.3652141,1.3654466
2011-10-20 16:00:00,1.3405179,1.3486906,1.3581442,1.3635676,1.3653189,1.365684
2011-10-20 17:00:00,1.3411694,1.3497989,1.3588946,1.3638753,1.3655112,1.3658049
2011-10-20 18:00:00,1.3408142,1.3496203,1.3586986,1.3634502,1.3652456,1.3656203
2011-10-20 19:00:00,1.3410498,1.3499277,1.3590844,1.3636998,1.3652658,1.3656137
2011-10-20 20:00:00,1.3410722,1.349906,1.3592591,1.3636265,1.3651655,1.3655528
2011-10-20 21:00:00,1.3414918,1.3501452,1.3596202,1.3637426,1.3652296,1.3654959
2011-10-20 22:00:00,1.3416675,1.3503277,1.3599663,1.3636074,1.3651271,1.3653829
2011-10-20 23:00:00,1.3420197,1.3509073,1.3604121,1.3636376,1.365219,1.3653436
2011-10-21 00:00:00,1.3422167,1.3513564,1.3604715,1.3632895,1.3651223,1.3652282
2011-10-21 01:00:00,1.3429096,1.3522428,1.3608294,1.3632917,1.3651371,1.365129
2011-10-21 02:00:00,1.3430275,1.3525459,1.3610454,1.36335,1.3652761,1.365263
2011-10-21 03:00:00,1.3430355,1.3528746,1.3613888,1.3635185,1.3652146,1.3651913
2011-10-21 04:00:00,1.3433166,1.3529732,1.3616178,1.363649,1.3652558,1.365268
2011-10-21 05:00:00,1.3440577,1.353462,1.3621578,1.3641249,1.3655103,1.3654792
2011-10-21 06:00:00,1.3446649,1.353806,1.3624495,1.3642877,1.3656107,1.365516
