DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2019-02-19 08:00:00,1.1461005,1.1125288,1.0471629,1.055085,1.106689,1.0697837
2019-02-19 09:00:00,1.1463192,1.1125203,1.0469081,1.0549804,1.1068277,1.0698037
2019-02-19 10:00:00,1.1464024,1.1128122,1.046734,1.0553728,1.107476,1.0701342
2019-02-19 11:00:00,1.1455352,1.1122888,1.0459218,1.0552452,1.1075,1.0698807
2019-02-19 12:00:00,1.1446764,1.1120814,1.045169,1.0553762,1.1078674,1.0697786
2019-02-19 13:00:00,1.1444228,1.1126131,1.0450426,1.0561371,1.1089625,1.0702525
2019-02-19 14:00:00,1.1453054,1.1140592,1.045903,1.0576365,1.1108721,1.071488
2019-02-19 15:00:00,1.1467711,1.1158909,1.0474297,1.0596267,1.1132063,1.073222
2019-02-19 16:00:00,1.1478636,1.1172038,1.0488721,1.0613828,1.1150533,1.0747203
2019-02-19 17:00:00,1.1493441,1.1187823,1.0507643,1.063498,1.1171696,1.0765405
2019-02-19 18:00:00,1.1502221,1.1199664,1.0524348,1.0655682,1.1190064,1.0782237
2019-02-19 19:00:00,1.150299,1.1203752,1.0536145,1.0670327,1.1200031,1.0792594
2019-02-19 20:00:00,1.1502259,1.1206006,1.0546966,1.0681789,1.1205664,1.0799553
2019-02-19 21:00:00,1.1498715,1.1205,1.0556067,1.0689139,1.1206018,1.0802413
2019-02-19 22:00:00,1.149395,1.120312,1.0564028,1.0694692,1.1204609,1.080365
2019-02-19 23:00:00,1.149053,1.1201857,1.0572276,1.06989,1.1202056,1.0803853
2019-02-20 00:00:00,1.149357,1.1204059,1.0584251,1.0703763,1.1200781,1.0805635
2019-02-20 01:00:00,1.1498679,1.1206952,1.0596455,1.0708289,1.1199585,1.0807973
2019-02-20 02:00:00,1.1500658,1.1207311,1.0605103,1.0710905,1.1196663,1.0809017
2019-02-20 03:00:00,1.1500143,1.1204731,1.06105,1.0710133,1.1190308,1.0807157
2019-02-20 04:00:00,1.1497434,1.1201608,1.06132,1.0708833,1.1183966,1.0804905
2019-02-20 05:00:00,1.1493703,1.1197046,1.0613023,1.0704774,1.1175785,1.0800364
2019-02-20 06:00:00,1.1489507,1.1192565,1.0610822,1.0699792,1.1167703,1.0795231
2019-02-20 07:00:00,1.1489812,1.1192693,1.06112,1.0698123,1.1164271,1.0793415
2019-02-20 08:00:00,1.1491961,1.1194253,1.0611352,1.0697311,1.1162993,1.0793077
2019-02-20 09:00:00,1.1495391,1.1197951,1.0612619,1.0699395,1.1165249,1.0795196
2019-02-20 10:00:00,1.1494579,1.1198934,1.0610008,1.0700063,1.1166435,1.0795813
2019-02-20 11:00:00,1.1490242,1.1196398,1.0604221,1.0697277,1.1164067,1.0793113
2019-02-20 12:00:00,1.148663,1.1196527,1.0599118,1.0697197,1.116605,1.0792663
2019-02-20 13:00:00,1.1483172,1.1196151,1.0594095,1.0696214,1.1167302,1.0791585
2019-02-20 14:00:00,1.1480118,1.1197197,1.0589844,1.0696751,1.1170712,1.079193
2019-02-20 15:00:00,1.1482768,1.120244,1.059042,1.0700257,1.1177589,1.0795591
2019-02-20 16:00:00,1.1492944,1.1214491,1.0598423,1.0710571,1.1191813,1.0805577
2019-02-20 17:00:00,1.1500537,1.1222241,1.0605143,1.0718118,1.1201868,1.0813338
2019-02-20 18:00:00,1.1504667,1.12272,1.0610459,1.0724795,1.1209731,1.0819831
2019-02-20 19:00:00,1.150202,1.1224592,1.061104,1.0725645,1.1210419,1.082045
2019-02-20 20:00:00,1.1492392,1.1218307,1.0607152,1.0724729,1.1208656,1.0818377
2019-02-20 21:00:00,1.1483772,1.1212584,1.0603771,1.0722338,1.1205232,1.0814713
2019-02-20 22:00:00,1.1481485,1.1212713,1.060517,1.0723639,1.120619,1.0815022
2019-02-20 23:00:00,1.1482142,1.1213516,1.0608256,1.0724139,1.1206156,1.0815321
2019-02-21 00:00:00,1.148194,1.121331,1.0611029,1.0724442,1.1205508,1.0815778
2019-02-21 01:00:00,1.1478772,1.1209123,1.0610409,1.0721229,1.1200975,1.0813774
2019-02-21 02:00:00,1.1478243,1.1206315,1.0610657,1.0717937,1.119655,1.0812063
2019-02-21 03:00:00,1.1482265,1.1206881,1.0613946,1.0717058,1.1194634,1.0812997
2019-02-21 04:00:00,1.1486918,1.1206937,1.0616635,1.0715309,1.1191647,1.0813555
2019-02-21 05:00:00,1.1485171,1.1201688,1.061376,1.0710194,1.118484,1.0810689
2019-02-21 06:00:00,1.1479154,1.1193846,1.0607024,1.070302,1.117602,1.0805112
2019-02-21 07:00:00,1.1475012,1.1187862,1.0600698,1.069633,1.1168789,1.0799888
2019-02-21 08:00:00,1.1480635,1.1192842,1.0601988,1.0699258,1.1173292,1.0803555
2019-02-21 09:00:00,1.1475217,1.1188407,1.0595986,1.0697049,1.1171492,1.0801237
2019-02-21 10:00:00,1.147433,1.1191033,1.0593904,1.0701128,1.1177472,1.0804214
2019-02-21 11:00:00,1.1474662,1.1196886,1.0593866,1.0708684,1.1187568,1.0810075
2019-02-21 12:00:00,1.1476897,1.120484,1.0596517,1.0718126,1.1199516,1.0817711
2019-02-21 13:00:00,1.1484743,1.1214722,1.0604019,1.0727875,1.1211232,1.0826206
2019-02-21 14:00:00,1.1484165,1.1215888,1.0606465,1.0732301,1.121587,1.0829303
2019-02-21 15:00:00,1.148331,1.1217678,1.0609115,1.0737324,1.1220856,1.0832547
2019-02-21 16:00:00,1.147787,1.121492,1.0608634,1.0738676,1.1221302,1.0832233
2019-02-21 17:00:00,1.1469088,1.12103,1.0606223,1.0738598,1.1220225,1.0830069
2019-02-21 18:00:00,1.1461866,1.1206727,1.0604339,1.0737909,1.121884,1.0828086
2019-02-21 19:00:00,1.1460184,1.1207207,1.0606434,1.0739112,1.1219974,1.0828577
2019-02-21 20:00:00,1.1461577,1.1208098,1.0609984,1.0739409,1.1220071,1.0829425
2019-02-21 21:00:00,1.1461487,1.1206509,1.0611563,1.0737453,1.121755,1.0828996
2019-02-21 22:00:00,1.1462513,1.1204042,1.0613341,1.0734036,1.1212903,1.082774
2019-02-21 23:00:00,1.1465087,1.1201942,1.0615069,1.0730172,1.1207881,1.0826712
2019-02-22 00:00:00,1.1467742,1.1199318,1.0616555,1.0725734,1.1201656,1.082516
2019-02-22 01:00:00,1.1468588,1.1194545,1.0615326,1.0718974,1.1192989,1.0821577
2019-02-22 02:00:00,1.1469542,1.1189927,1.0613151,1.0711734,1.1183846,1.0817614
2019-02-22 03:00:00,1.1469568,1.1184177,1.0609105,1.0702757,1.1173291,1.0811871
2019-02-22 04:00:00,1.1466963,1.1178305,1.0602742,1.0694252,1.1163777,1.0805998
2019-02-22 05:00:00,1.1466523,1.1173456,1.059727,1.0685276,1.1154187,1.0799515
2019-02-22 06:00:00,1.1469063,1.117111,1.059305,1.0677334,1.1146473,1.0794139
2019-02-22 07:00:00,1.1473567,1.1170983,1.0590847,1.0671718,1.1141495,1.0790458
2019-02-22 08:00:00,1.1476786,1.117189,1.0588441,1.0668712,1.1139307,1.078856
2019-02-22 09:00:00,1.1477178,1.1169866,1.0583812,1.0663341,1.1134441,1.0783937
2019-02-22 10:00:00,1.1476821,1.1168749,1.0579249,1.0659447,1.1131305,1.0780103
2019-02-22 11:00:00,1.1475837,1.1167055,1.0573888,1.0654587,1.1127396,1.0775212
2019-02-22 12:00:00,1.1472726,1.1162026,1.0566528,1.0645994,1.1119655,1.0766639
2019-02-22 13:00:00,1.1471087,1.116168,1.0561525,1.0643156,1.1119037,1.0762944
2019-02-22 14:00:00,1.1470762,1.116271,1.055738,1.0641624,1.1120536,1.0760694
2019-02-22 15:00:00,1.1476151,1.1169844,1.0559072,1.0646278,1.1128612,1.0763991
2019-02-22 16:00:00,1.148071,1.1176803,1.0561368,1.0652556,1.1137543,1.0768698
2019-02-22 17:00:00,1.148649,1.1183664,1.0565099,1.065913,1.1146632,1.0773672
2019-02-22 18:00:00,1.1489153,1.118868,1.0567209,1.0665555,1.1154681,1.0778676
2019-02-22 19:00:00,1.1488637,1.1190261,1.0568069,1.0669328,1.1159003,1.0780884
2019-02-22 20:00:00,1.1485773,1.1189464,1.0567133,1.0670481,1.1160253,1.0780789
2019-02-22 21:00:00,1.1482126,1.1187731,1.05658,1.0670218,1.1159701,1.0779463
2019-02-24 22:00:00,1.1480187,1.1186054,1.0565932,1.0669268,1.1158419,1.0778099
2019-02-24 23:00:00,1.1481727,1.1186748,1.0568304,1.0669142,1.1158365,1.0777787
2019-02-25 00:00:00,1.1484356,1.1189117,1.0571798,1.0671153,1.1160792,1.0779839
2019-02-25 01:00:00,1.148672,1.1189377,1.0575049,1.0671121,1.1160344,1.0780425
2019-02-25 02:00:00,1.1486661,1.1187251,1.0576392,1.0669439,1.1157725,1.0779661
2019-02-25 03:00:00,1.1487617,1.1185681,1.0577945,1.0667406,1.1154666,1.0778579
2019-02-25 04:00:00,1.1487751,1.1182877,1.0578322,1.0663788,1.1149665,1.0776143
2019-02-25 05:00:00,1.1489229,1.118084,1.0579214,1.0660104,1.1144642,1.0773779
2019-02-25 06:00:00,1.1491814,1.1181434,1.0581219,1.0659442,1.1143026,1.0773848
2019-02-25 07:00:00,1.1498362,1.1184875,1.0586245,1.0660944,1.114358,1.0775843
2019-02-25 08:00:00,1.1498275,1.1183128,1.058594,1.0659732,1.1141069,1.0775055
2019-02-25 09:00:00,1.1499625,1.1182407,1.0586005,1.0658467,1.1138387,1.0774035
2019-02-25 10:00:00,1.1506238,1.118791,1.0590394,1.0662796,1.1142418,1.0777624
2019-02-25 11:00:00,1.1511779,1.1192786,1.0594809,1.0667554,1.1146171,1.0781314
2019-02-25 12:00:00,1.1512125,1.1193796,1.0595436,1.066983,1.1147237,1.0782273
2019-02-25 13:00:00,1.1509228,1.1193813,1.059406,1.0671802,1.1148429,1.0782076
2019-02-25 14:00:00,1.1506641,1.1193583,1.0592929,1.0672721,1.114861,1.0780947
2019-02-25 15:00:00,1.1502539,1.1193166,1.0591183,1.0674044,1.1149524,1.0779678
2019-02-25 16:00:00,1.1500391,1.1193433,1.0590279,1.0674706,1.1150031,1.077817
2019-02-25 17:00:00,1.1499202,1.1195236,1.0590707,1.0677078,1.1152695,1.0778279
2019-02-25 18:00:00,1.1500778,1.119972,1.0593399,1.0681641,1.1158202,1.0780847
2019-02-25 19:00:00,1.1505368,1.1206956,1.059877,1.0688868,1.1166911,1.0786595
2019-02-25 20:00:00,1.1509631,1.1212082,1.0604533,1.0694499,1.1173095,1.0791317
2019-02-25 21:00:00,1.1510874,1.1213584,1.0607573,1.0696987,1.117559,1.0793514
2019-02-25 22:00:00,1.1512028,1.1214461,1.0610615,1.0698866,1.117688,1.0795405
2019-02-25 23:00:00,1.1514491,1.1215878,1.0614933,1.0700986,1.1178024,1.0797501
2019-02-26 00:00:00,1.1514477,1.1215066,1.061723,1.0701343,1.1176924,1.0797865
2019-02-26 01:00:00,1.1512833,1.1212012,1.0617856,1.0699314,1.1173031,1.0796007
2019-02-26 02:00:00,1.1512992,1.121145,1.061934,1.0699214,1.1171498,1.0796077
2019-02-26 03:00:00,1.1514616,1.1210577,1.0621231,1.0697755,1.116842,1.079514
2019-02-26 04:00:00,1.1514046,1.1209143,1.0621392,1.0696429,1.1165582,1.0793914
2019-02-26 05:00:00,1.1513476,1.1207445,1.0621233,1.069448,1.1161935,1.0792068
2019-02-26 06:00:00,1.1509323,1.1203426,1.0618072,1.0690947,1.1156951,1.0788279
2019-02-26 07:00:00,1.1507269,1.120076,1.0615101,1.0687333,1.115265,1.078477
2019-02-26 08:00:00,1.1506404,1.120127,1.0613418,1.068749,1.1152828,1.0784537
2019-02-26 09:00:00,1.1511024,1.1206434,1.061596,1.0691345,1.1157447,1.0787888
2019-02-26 10:00:00,1.151497,1.1209453,1.0617248,1.0693045,1.1159618,1.0789766
2019-02-26 11:00:00,1.1514784,1.12111,1.0616214,1.0695313,1.1162639,1.0791618
2019-02-26 12:00:00,1.1514632,1.1212149,1.0615033,1.0696357,1.1164545,1.0792397
2019-02-26 13:00:00,1.1517019,1.1214958,1.0616429,1.0698773,1.1168171,1.0794563
2019-02-26 14:00:00,1.1513137,1.1214579,1.0614476,1.0700601,1.1170988,1.0795057
2019-02-26 15:00:00,1.1507437,1.1212347,1.0611285,1.0700488,1.1172001,1.0793678
2019-02-26 16:00:00,1.1508933,1.1217837,1.0614678,1.070723,1.1181157,1.0798622
2019-02-26 17:00:00,1.1513385,1.122508,1.0621196,1.0715793,1.1191803,1.080579
2019-02-26 18:00:00,1.151651,1.1231633,1.0627844,1.0724694,1.1202308,1.0813088
2019-02-26 19:00:00,1.1526266,1.1243794,1.064076,1.0739008,1.1218255,1.0825919
2019-02-26 20:00:00,1.1532873,1.1251156,1.0651863,1.0749816,1.1228676,1.0835596
2019-02-26 21:00:00,1.1536257,1.1254412,1.0661515,1.075743,1.123384,1.0842081
2019-02-26 22:00:00,1.1538795,1.1256514,1.0670527,1.0763643,1.123699,1.0847093
2019-02-26 23:00:00,1.1540354,1.1256917,1.0678427,1.0767531,1.1236924,1.0849972
2019-02-27 00:00:00,1.1539056,1.1255627,1.0684018,1.0770322,1.1235409,1.0851686
2019-02-27 01:00:00,1.1536533,1.1251612,1.0687877,1.0769712,1.1229979,1.0850289
2019-02-27 02:00:00,1.1531668,1.1247189,1.0689402,1.0768806,1.122447,1.0848128
2019-02-27 03:00:00,1.1527538,1.124204,1.0689873,1.0765378,1.1216563,1.0844074
2019-02-27 04:00:00,1.1523764,1.1237566,1.0689378,1.0761528,1.120894,1.0839727
2019-02-27 05:00:00,1.1522645,1.1234615,1.0689065,1.075738,1.120191,1.0835922
2019-02-27 06:00:00,1.1520563,1.1231829,1.0687152,1.0753553,1.1196123,1.0832583
2019-02-27 07:00:00,1.1521938,1.1230397,1.068605,1.0749278,1.1190668,1.0829629
2019-02-27 08:00:00,1.1528633,1.1235559,1.0689362,1.0751822,1.1193379,1.0832903
2019-02-27 09:00:00,1.153467,1.1238741,1.0691416,1.0752652,1.119428,1.0834787
2019-02-27 10:00:00,1.1538398,1.1241564,1.0691785,1.0754387,1.1196415,1.0837333
2019-02-27 11:00:00,1.154155,1.1245047,1.0692445,1.0757521,1.1199815,1.0840479
2019-02-27 12:00:00,1.1539154,1.1242678,1.0688976,1.0755855,1.1197526,1.0838574
2019-02-27 13:00:00,1.1536409,1.1241956,1.0685999,1.0756229,1.1197554,1.0837673
2019-02-27 14:00:00,1.1533066,1.1241513,1.0682461,1.0756632,1.1198014,1.0836271
2019-02-27 15:00:00,1.1530437,1.1242491,1.0680363,1.0759133,1.1200949,1.0836499
2019-02-27 16:00:00,1.1523329,1.123956,1.0674412,1.0758588,1.1201097,1.083358
2019-02-27 17:00:00,1.1515405,1.1238161,1.0668143,1.0759429,1.1203421,1.0831743
2019-02-27 18:00:00,1.1512356,1.124193,1.066616,1.0764081,1.1210713,1.0834074
2019-02-27 19:00:00,1.1509156,1.1243815,1.0664576,1.0766754,1.121575,1.0835328
2019-02-27 20:00:00,1.1508174,1.1245726,1.0664363,1.0768126,1.1219482,1.0836322
2019-02-27 21:00:00,1.1507268,1.1247396,1.0664531,1.0769488,1.1223077,1.0837902
2019-02-27 22:00:00,1.1510907,1.1249937,1.0667899,1.0770551,1.1225884,1.0840468
2019-02-27 23:00:00,1.1516651,1.125326,1.067304,1.0772558,1.1229286,1.0844326
2019-02-28 00:00:00,1.151956,1.1252502,1.067582,1.0771497,1.1228274,1.0845573
2019-02-28 01:00:00,1.1520623,1.1249866,1.0676678,1.0769055,1.1225351,1.0845766
2019-02-28 02:00:00,1.1521716,1.124655,1.0677271,1.076535,1.1220407,1.0844517
2019-02-28 03:00:00,1.1522468,1.1242625,1.0676957,1.0760572,1.1213855,1.0842392
2019-02-28 04:00:00,1.1521856,1.123891,1.0675527,1.0756177,1.1207826,1.0839784
2019-02-28 05:00:00,1.1520344,1.1234102,1.0672741,1.0750219,1.1200002,1.0835677
2019-02-28 06:00:00,1.1518043,1.1228132,1.0668517,1.0742373,1.1190442,1.0829453
2019-02-28 07:00:00,1.1518744,1.1227057,1.0667074,1.0739379,1.1186813,1.0827091
2019-02-28 08:00:00,1.1521468,1.1227937,1.066686,1.0738199,1.1185391,1.0826297
2019-02-28 09:00:00,1.1527065,1.1231858,1.0668414,1.0739558,1.118705,1.0827796
2019-02-28 10:00:00,1.1536654,1.1239135,1.0673829,1.0744599,1.1192362,1.0832543
2019-02-28 11:00:00,1.1549244,1.1250502,1.0682902,1.0754875,1.1203045,1.0841478
2019-02-28 12:00:00,1.1556699,1.1256789,1.0688764,1.0761887,1.1209137,1.0846668
2019-02-28 13:00:00,1.1551876,1.1254503,1.0686133,1.0764297,1.1210113,1.0846169
2019-02-28 14:00:00,1.1543571,1.1251943,1.0681567,1.0766838,1.121127,1.0844392
2019-02-28 15:00:00,1.153357,1.1250364,1.0676488,1.0770291,1.1214709,1.084271
2019-02-28 16:00:00,1.1524614,1.1250856,1.0672703,1.0774863,1.1220413,1.0842085
2019-02-28 17:00:00,1.1518775,1.1254425,1.0672324,1.0781456,1.1229066,1.084385
2019-02-28 18:00:00,1.1515712,1.126019,1.0675015,1.0789683,1.1239785,1.0847946
2019-02-28 19:00:00,1.1513901,1.1265833,1.067916,1.0797694,1.1250147,1.0852909
2019-02-28 20:00:00,1.151269,1.1269425,1.0683742,1.0803432,1.1257591,1.0857025
2019-02-28 21:00:00,1.151107,1.1270343,1.0687386,1.080632,1.1261294,1.0859578
2019-02-28 22:00:00,1.1510603,1.1269641,1.0690954,1.080685,1.1261871,1.0861266
2019-02-28 23:00:00,1.1511762,1.1268481,1.0694842,1.0806245,1.1260718,1.0862807
2019-03-01 00:00:00,1.1511145,1.1264778,1.0696554,1.0803646,1.1256862,1.0863252
2019-03-01 01:00:00,1.151194,1.1260556,1.0697553,1.0799071,1.1250719,1.0862417
2019-03-01 02:00:00,1.1509523,1.1254096,1.0695255,1.07931,1.1242867,1.0860287
2019-03-01 03:00:00,1.1508173,1.1246933,1.0691864,1.0784618,1.1232426,1.0856042
2019-03-01 04:00:00,1.1508785,1.1241808,1.068914,1.0777227,1.1223392,1.0852666
2019-03-01 05:00:00,1.150792,1.1235834,1.0684488,1.0769016,1.1213653,1.0848347
2019-03-01 06:00:00,1.150436,1.1228248,1.0676943,1.0759354,1.1202729,1.0841796
2019-03-01 07:00:00,1.1505268,1.122569,1.0672405,1.0753505,1.1196613,1.0838242
2019-03-01 08:00:00,1.1500874,1.1220026,1.066386,1.0746379,1.1189712,1.0832528
2019-03-01 09:00:00,1.1495885,1.1215178,1.0654567,1.0739682,1.1183951,1.0826813
2019-03-01 10:00:00,1.149741,1.1217165,1.0650432,1.0738515,1.1185255,1.0826226
2019-03-01 11:00:00,1.1503708,1.1223704,1.065111,1.0741642,1.1191438,1.0829393
2019-03-01 12:00:00,1.1506826,1.1228647,1.0650867,1.0745276,1.1197667,1.083244
2019-03-01 13:00:00,1.1510762,1.1233587,1.0651748,1.0748848,1.1203516,1.083544
2019-03-01 14:00:00,1.1518497,1.1242653,1.0657275,1.0757256,1.1214468,1.0842627
2019-03-01 15:00:00,1.1522835,1.1248301,1.0661651,1.0764645,1.122301,1.0848333
2019-03-01 16:00:00,1.1520498,1.1248064,1.0661541,1.0767845,1.1225984,1.0849274
2019-03-01 17:00:00,1.1513488,1.1245172,1.0659106,1.0769573,1.1226623,1.0847877
2019-03-01 18:00:00,1.1506633,1.1242412,1.0656546,1.0769849,1.1225731,1.084522
2019-03-01 19:00:00,1.1499287,1.1239477,1.0653583,1.0769215,1.122439,1.0841941
2019-03-01 20:00:00,1.1496524,1.1239637,1.0653539,1.07696,1.1224978,1.084056
2019-03-01 21:00:00,1.1495411,1.1240093,1.065476,1.0769883,1.1225611,1.0839834
2019-03-03 22:00:00,1.1492743,1.123925,1.0654155,1.0769335,1.1225686,1.0839152
2019-03-03 23:00:00,1.1491895,1.1237353,1.0654052,1.0766631,1.1223252,1.0837401
2019-03-04 00:00:00,1.1489573,1.1233689,1.0652715,1.0762582,1.121903,1.0834658
2019-03-04 01:00:00,1.1487805,1.1229792,1.0650443,1.075731,1.1213808,1.0831469
2019-03-04 02:00:00,1.1486424,1.12256,1.0647929,1.0751231,1.1207739,1.0827639
2019-03-04 03:00:00,1.1485374,1.1222552,1.0645425,1.0746312,1.1203042,1.0824955
2019-03-04 04:00:00,1.1484454,1.1219501,1.0642278,1.0740998,1.1198063,1.0822103
2019-03-04 05:00:00,1.1484457,1.1216164,1.0639089,1.073475,1.1192007,1.0818757
2019-03-04 06:00:00,1.1486484,1.1213963,1.0636249,1.072857,1.118636,1.0815655
2019-03-04 07:00:00,1.1486431,1.121015,1.0631777,1.0721815,1.1180127,1.0811675
2019-03-04 08:00:00,1.1479372,1.1200469,1.0620987,1.0710597,1.1169636,1.0802857
2019-03-04 09:00:00,1.1471102,1.1194304,1.0610121,1.0704011,1.1164798,1.0797315
2019-03-04 10:00:00,1.1464869,1.1189,1.060027,1.0696588,1.1159569,1.079106
2019-03-04 11:00:00,1.1459194,1.118541,1.0590782,1.0690858,1.1157004,1.078653
2019-03-04 12:00:00,1.1457223,1.1185081,1.0584105,1.0687289,1.1157346,1.0784115
2019-03-04 13:00:00,1.146,1.1189551,1.0581658,1.0688274,1.1162909,1.0786295
2019-03-04 14:00:00,1.1457332,1.1187918,1.0575167,1.0685165,1.1163696,1.0784639
2019-03-04 15:00:00,1.1451577,1.1183099,1.0566157,1.0679727,1.1162142,1.0781037
2019-03-04 16:00:00,1.1447889,1.1181208,1.0559016,1.0676814,1.1163787,1.0780094
2019-03-04 17:00:00,1.1448643,1.1183081,1.0556682,1.0677081,1.1168329,1.0782118
2019-03-04 18:00:00,1.1450962,1.1183722,1.055578,1.0675602,1.1170152,1.0783051
2019-03-04 19:00:00,1.1452218,1.1184034,1.0554802,1.0675043,1.1172342,1.078494
2019-03-04 20:00:00,1.1459372,1.1186781,1.0558243,1.0675259,1.1174735,1.0788043
2019-03-04 21:00:00,1.1464356,1.1187639,1.056143,1.0675404,1.1175567,1.0790567
2019-03-04 22:00:00,1.1466144,1.1185449,1.056241,1.0673611,1.1173258,1.0791181
2019-03-04 23:00:00,1.1468077,1.118225,1.0563362,1.0669967,1.1167916,1.0789655
2019-03-05 00:00:00,1.1469809,1.1176997,1.0563047,1.066304,1.1158584,1.0785167
2019-03-05 01:00:00,1.1469831,1.1172035,1.0561907,1.0657127,1.115009,1.0780886
2019-03-05 02:00:00,1.1471374,1.1167419,1.0560882,1.0649937,1.1140245,1.0775363
2019-03-05 03:00:00,1.1469848,1.1161214,1.0557451,1.0642083,1.1129787,1.076869
2019-03-05 04:00:00,1.1469615,1.1156358,1.0554059,1.0634514,1.1120145,1.0762242
2019-03-05 05:00:00,1.1469337,1.1151927,1.054977,1.0626531,1.1110907,1.0755197
2019-03-05 06:00:00,1.1467369,1.1146972,1.0544233,1.0618523,1.1102098,1.074777
2019-03-05 07:00:00,1.1465336,1.1145014,1.0538888,1.061408,1.1098294,1.074324
2019-03-05 08:00:00,1.1466495,1.1146109,1.053573,1.0612155,1.109834,1.074125
2019-03-05 09:00:00,1.1466694,1.1145556,1.053213,1.0608932,1.1097025,1.073798
2019-03-05 10:00:00,1.1465231,1.1145965,1.0527802,1.0607667,1.1098436,1.0736277
2019-03-05 11:00:00,1.1468482,1.1150734,1.0527997,1.0609976,1.110379,1.0737959
2019-03-05 12:00:00,1.1469363,1.115296,1.0527047,1.0611099,1.1107446,1.0738513
2019-03-05 13:00:00,1.1472225,1.1157744,1.052885,1.0615355,1.1114004,1.0741893
2019-03-05 14:00:00,1.147361,1.1159757,1.0529777,1.0617524,1.1117665,1.0743552
2019-03-05 15:00:00,1.1465226,1.1153936,1.052344,1.0614638,1.1116138,1.0739604
2019-03-05 16:00:00,1.1453615,1.1146674,1.0514398,1.0610435,1.1113825,1.0734344
2019-03-05 17:00:00,1.144332,1.11422,1.0506741,1.060802,1.111416,1.0730839
2019-03-05 18:00:00,1.1441339,1.1144726,1.050534,1.0610185,1.1120372,1.0732572
2019-03-05 19:00:00,1.1441084,1.1147609,1.0505924,1.0612983,1.1126672,1.0735751
2019-03-05 20:00:00,1.1443979,1.1152853,1.0509299,1.0617921,1.1134868,1.0741525
2019-03-05 21:00:00,1.1447344,1.1155485,1.0512787,1.0620302,1.1139065,1.0745955
2019-03-05 22:00:00,1.1447839,1.1152731,1.0513265,1.0617791,1.113692,1.0746605
2019-03-05 23:00:00,1.1450338,1.1150621,1.0514845,1.0615327,1.113415,1.0747488
2019-03-06 00:00:00,1.1449898,1.1145359,1.0513612,1.0610373,1.1128021,1.0745926
2019-03-06 01:00:00,1.1449158,1.1139432,1.0511179,1.0604149,1.112023,1.0743198
2019-03-06 02:00:00,1.1445398,1.1131294,1.050525,1.059564,1.1110251,1.0738009
2019-03-06 03:00:00,1.1441183,1.1123462,1.0499042,1.0587336,1.110025,1.0732383
2019-03-06 04:00:00,1.1440765,1.11191,1.0494817,1.0580678,1.109256,1.0728295
2019-03-06 05:00:00,1.1441658,1.1115113,1.0491172,1.057352,1.1084417,1.0723602
2019-03-06 06:00:00,1.1443065,1.111324,1.0487769,1.056855,1.1079283,1.0720631
2019-03-06 07:00:00,1.1444209,1.1111078,1.0484197,1.056337,1.1074042,1.0717173
2019-03-06 08:00:00,1.1448399,1.1111466,1.0482578,1.0559759,1.1070913,1.0715119
2019-03-06 09:00:00,1.1449453,1.1110156,1.0479772,1.055632,1.1067425,1.0712577
2019-03-06 10:00:00,1.1451144,1.1109259,1.0476742,1.0552317,1.1063731,1.0709333
2019-03-06 11:00:00,1.1452494,1.1109287,1.0474261,1.0549753,1.1061492,1.0706928
2019-03-06 12:00:00,1.1453596,1.1109369,1.0471544,1.0547203,1.1059381,1.0704365
2019-03-06 13:00:00,1.1454493,1.1109825,1.0469514,1.0546046,1.1059054,1.0702474
2019-03-06 14:00:00,1.1458373,1.1113031,1.0470113,1.0547317,1.1061295,1.0702518
2019-03-06 15:00:00,1.1464967,1.1119915,1.047394,1.055307,1.1068304,1.0706643
2019-03-06 16:00:00,1.147078,1.1126512,1.0477711,1.0559201,1.1075529,1.0710676
2019-03-06 17:00:00,1.1470385,1.1128408,1.0477768,1.0562923,1.1079373,1.0711994
2019-03-06 18:00:00,1.1468736,1.1130311,1.0477549,1.0566652,1.1083186,1.0712899
2019-03-06 19:00:00,1.1468061,1.1132442,1.0478722,1.0569792,1.108609,1.0713245
2019-03-06 20:00:00,1.1468734,1.113574,1.0481596,1.0573777,1.1089904,1.071476
2019-03-06 21:00:00,1.1468574,1.1136469,1.048322,1.057434,1.109005,1.0713587
2019-03-06 22:00:00,1.1468973,1.1137419,1.0485592,1.0574969,1.1090144,1.0712811
2019-03-06 23:00:00,1.1470789,1.1139779,1.0489228,1.0577067,1.1091915,1.0713828
2019-03-07 00:00:00,1.147344,1.1140352,1.0492685,1.0576714,1.1090757,1.0713547
2019-03-07 01:00:00,1.147365,1.1139407,1.0494233,1.0575774,1.1088821,1.0712665
2019-03-07 02:00:00,1.1472621,1.1136974,1.0493922,1.0573108,1.108505,1.0710398
2019-03-07 03:00:00,1.1471595,1.1133691,1.049271,1.0568771,1.1079469,1.070677
2019-03-07 04:00:00,1.1470973,1.1130259,1.0490805,1.0563418,1.1072987,1.0702568
2019-03-07 05:00:00,1.1470976,1.1128517,1.0488619,1.0559345,1.1068649,1.069961
2019-03-07 06:00:00,1.1470021,1.1125674,1.0485799,1.0554533,1.1063325,1.0695894
2019-03-07 07:00:00,1.1470823,1.1125169,1.0483941,1.0551623,1.1060531,1.0693952
2019-03-07 08:00:00,1.1473087,1.112581,1.048267,1.0549546,1.1059189,1.0692719
