DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2019-02-04 10:00:00,1.0976508,1.1059252,1.0837198,1.0828687,1.051074,1.0838214
2019-02-04 11:00:00,1.1005206,1.1063432,1.0839161,1.0832099,1.0460653,1.082375
2019-02-04 12:00:00,1.0996188,1.105019,1.0845819,1.0840706,1.0480206,1.080718
2019-02-04 13:00:00,1.099009,1.1051364,1.0831656,1.0792394,1.0481243,1.0839015
2019-02-04 14:00:00,1.0986185,1.1074262,1.0852661,1.07821,1.0491412,1.0837185
2019-02-04 15:00:00,1.095682,1.1054871,1.0832506,1.0785608,1.0479736,1.0868242
2019-02-04 16:00:00,1.099081,1.1059103,1.0836806,1.0795316,1.0489496,1.0841889
2019-02-04 17:00:00,1.0957427,1.106106,1.0815965,1.0802914,1.048595,1.0818933
2019-02-04 18:00:00,1.0965974,1.1111482,1.0875833,1.0800195,1.0495185,1.0833144
2019-02-04 19:00:00,1.0969827,1.1052276,1.0851837,1.0821286,1.0496954,1.0874927
2019-02-04 20:00:00,1.1004561,1.1118559,1.0860533,1.0845497,1.0530217,1.0885803
2019-02-04 21:00:00,1.0971936,1.1129452,1.0854428,1.0822116,1.0499794,1.085304
2019-02-04 22:00:00,1.0943843,1.110309,1.0844575,1.0854776,1.0518932,1.0854398
2019-02-04 23:00:00,1.0940394,1.1097645,1.0830507,1.0840049,1.052368,1.081899
2019-02-05 00:00:00,1.0956464,1.1117008,1.0866678,1.0810373,1.0533481,1.0848271
2019-02-05 01:00:00,1.0945809,1.1108813,1.0882279,1.0845848,1.0545864,1.0798863
2019-02-05 02:00:00,1.0974927,1.1117033,1.087823,1.0847112,1.053614,1.0827636
2019-02-05 03:00:00,1.0985637,1.1139268,1.0872335,1.0857744,1.0565809,1.078277
2019-02-05 04:00:00,1.0966508,1.1123166,1.0857671,1.0863959,1.0604349,1.0872957
2019-02-05 05:00:00,1.0960035,1.1091508,1.0886691,1.0842153,1.0574512,1.0855367
2019-02-05 06:00:00,1.0972624,1.1068776,1.0823725,1.0868132,1.0577074,1.0822613
2019-02-05 07:00:00,1.0956029,1.1060516,1.0859976,1.0828637,1.0547947,1.0801269
2019-02-05 08:00:00,1.0950743,1.1040727,1.0827873,1.0844364,1.056554,1.0834786
2019-02-05 09:00:00,1.0923697,1.1018925,1.0850887,1.0867603,1.0569851,1.0827668
2019-02-05 10:00:00,1.0969353,1.102299,1.0799913,1.0875356,1.0572585,1.0841225
2019-02-05 11:00:00,1.0920902,1.1001408,1.0855922,1.0850182,1.0574943,1.0836202
2019-02-05 12:00:00,1.0950205,1.107497,1.0853271,1.0866475,1.058389,1.0861454
2019-02-05 13:00:00,1.0945047,1.10386,1.0861235,1.0831983,1.0571779,1.0841347
2019-02-05 14:00:00,1.0974704,1.1059293,1.0877492,1.0854154,1.0593787,1.0864438
2019-02-05 15:00:00,1.0939928,1.1100925,1.0846506,1.0853076,1.061181,1.091235
2019-02-05 16:00:00,1.0947564,1.108188,1.0894946,1.0857731,1.0594105,1.0868058
2019-02-05 17:00:00,1.0959556,1.1080563,1.0896281,1.0839299,1.0566617,1.086249
2019-02-05 18:00:00,1.097893,1.1057495,1.0900477,1.0875865,1.0596395,1.0865028
2019-02-05 19:00:00,1.0938023,1.1098844,1.0849512,1.08562,1.060222,1.0880796
2019-02-05 20:00:00,1.098799,1.1067419,1.0901328,1.0837077,1.0555054,1.0838695
2019-02-05 21:00:00,1.1035984,1.1090469,1.0885999,1.0827965,1.0518148,1.0783703
2019-02-05 22:00:00,1.0977178,1.1089629,1.0905164,1.0844347,1.0563198,1.0850631
2019-02-05 23:00:00,1.0962981,1.1091012,1.0868657,1.0864383,1.0535285,1.0845301
2019-02-06 00:00:00,1.1007591,1.1117377,1.0884115,1.0867096,1.0538509,1.0825529
2019-02-06 01:00:00,1.0992789,1.1096888,1.0846311,1.0866126,1.0516152,1.0791456
2019-02-06 02:00:00,1.1002051,1.1136081,1.0806983,1.0844123,1.0584579,1.0836263
2019-02-06 03:00:00,1.0998186,1.1074401,1.0854743,1.0839267,1.0523375,1.079746
2019-02-06 04:00:00,1.1017386,1.1145256,1.083932,1.0880685,1.0593687,1.0786499
2019-02-06 05:00:00,1.1004187,1.1083106,1.0827881,1.0804505,1.055599,1.0837543
2019-02-06 06:00:00,1.0994593,1.1077248,1.0845047,1.0851468,1.0595967,1.0805324
2019-02-06 07:00:00,1.101133,1.1063608,1.0867257,1.0804129,1.0528147,1.0804509
2019-02-06 08:00:00,1.0961937,1.1052785,1.0847373,1.0859611,1.0585297,1.0815079
2019-02-06 09:00:00,1.0996478,1.1054964,1.0819925,1.0828688,1.0550449,1.0848933
2019-02-06 10:00:00,1.0937408,1.1082882,1.0826674,1.0869596,1.0553796,1.0837287
2019-02-06 11:00:00,1.1000638,1.1094155,1.0866029,1.0830295,1.0548853,1.08749
2019-02-06 12:00:00,1.1019229,1.106923,1.0859793,1.0870533,1.0577136,1.0921793
2019-02-06 13:00:00,1.1007278,1.1054562,1.0817935,1.0888239,1.05523,1.0886781
2019-02-06 14:00:00,1.0991921,1.1040545,1.0846336,1.0887524,1.0543778,1.0873779
2019-02-06 15:00:00,1.101776,1.1040239,1.086526,1.0852402,1.055198,1.0924357
2019-02-06 16:00:00,1.103386,1.1050166,1.088127,1.087513,1.054491,1.0916823
2019-02-06 17:00:00,1.1023078,1.1047294,1.0859604,1.0868781,1.0513633,1.0892408
2019-02-06 18:00:00,1.1026893,1.10641,1.0873969,1.0857972,1.0531768,1.0850242
2019-02-06 19:00:00,1.1021969,1.0983107,1.0898851,1.0850785,1.056808,1.0935867
2019-02-06 20:00:00,1.0975888,1.1005518,1.0877595,1.0883166,1.0560564,1.0958923
2019-02-06 21:00:00,1.0953481,1.1043581,1.0907274,1.0882044,1.0559819,1.0942656
2019-02-06 22:00:00,1.093747,1.1086202,1.0897937,1.0915549,1.0561829,1.092715
2019-02-06 23:00:00,1.0949484,1.1008698,1.0897526,1.0908605,1.0590944,1.0962187
2019-02-07 00:00:00,1.0966307,1.102308,1.0901014,1.0947385,1.0576986,1.0889909
2019-02-07 01:00:00,1.0965432,1.1079421,1.0866195,1.0853666,1.054944,1.0912051
2019-02-07 02:00:00,1.0976558,1.108379,1.0874404,1.0919843,1.0556438,1.0876828
2019-02-07 03:00:00,1.096044,1.1087614,1.0883417,1.0885849,1.0517969,1.0881331
2019-02-07 04:00:00,1.1003076,1.1083355,1.0882145,1.0840901,1.055466,1.0876629
2019-02-07 05:00:00,1.0939394,1.1028717,1.0871083,1.0827111,1.0516195,1.0859349
2019-02-07 06:00:00,1.0957209,1.1027095,1.0891175,1.0855252,1.0529778,1.085334
2019-02-07 07:00:00,1.0951363,1.1030837,1.0900341,1.0876207,1.0530404,1.0861381
2019-02-07 08:00:00,1.0962354,1.1004435,1.0902627,1.0834217,1.054759,1.0848289
2019-02-07 09:00:00,1.0945433,1.1036407,1.0902725,1.0882806,1.0541431,1.0892568
2019-02-07 10:00:00,1.0974329,1.1030741,1.093811,1.0871934,1.0507008,1.0884757
2019-02-07 11:00:00,1.0953243,1.1053073,1.0929905,1.0923733,1.0545441,1.0867381
2019-02-07 12:00:00,1.1017761,1.105792,1.0902311,1.0897074,1.0544792,1.0886052
2019-02-07 13:00:00,1.0950805,1.1050321,1.0902758,1.0914423,1.0512228,1.0810829
2019-02-07 14:00:00,1.0981756,1.1041386,1.0910177,1.0886378,1.0548241,1.0847954
2019-02-07 15:00:00,1.0975691,1.1035613,1.0890921,1.0946804,1.0536276,1.0817243
2019-02-07 16:00:00,1.0979872,1.1019621,1.0886734,1.0901741,1.0560284,1.0873454
2019-02-07 17:00:00,1.0925533,1.1038743,1.0911782,1.0931388,1.054753,1.0812188
2019-02-07 18:00:00,1.0975434,1.1044595,1.0889143,1.0889494,1.0583395,1.0823001
2019-02-07 19:00:00,1.0993044,1.1079397,1.0868613,1.0928305,1.0551302,1.0826591
2019-02-07 20:00:00,1.091666,1.1052029,1.0862567,1.0902473,1.0601808,1.0849048
2019-02-07 21:00:00,1.0932848,1.1029477,1.0904022,1.0942419,1.0572925,1.0788151
2019-02-07 22:00:00,1.0962245,1.1102004,1.0887908,1.0966153,1.0604908,1.0822071
2019-02-07 23:00:00,1.0966321,1.1104528,1.0933361,1.0911756,1.0608801,1.0843698
2019-02-08 00:00:00,1.0975835,1.1134925,1.0935405,1.095053,1.0625141,1.0853102
2019-02-08 01:00:00,1.1017833,1.1129342,1.0900701,1.0943673,1.060509,1.0748745
2019-02-08 02:00:00,1.1104239,1.1162885,1.0849711,1.0952432,1.0603899,1.0817002
2019-02-08 03:00:00,1.1034243,1.1094339,1.0874646,1.0976622,1.0582908,1.0846076
2019-02-08 04:00:00,1.1028062,1.1091219,1.0852277,1.0932076,1.0556426,1.0854293
2019-02-08 05:00:00,1.0972638,1.108547,1.0839163,1.094096,1.0550165,1.086883
2019-02-08 06:00:00,1.1023164,1.1091298,1.0846492,1.0919234,1.0529727,1.0830386
2019-02-08 07:00:00,1.1027579,1.109757,1.0866052,1.0961976,1.0589033,1.0881073
2019-02-08 08:00:00,1.1015135,1.1111677,1.0865929,1.0923026,1.0602804,1.0801685
2019-02-08 09:00:00,1.1021097,1.1185498,1.0886623,1.0946319,1.0626229,1.0838559
2019-02-08 10:00:00,1.103967,1.1184313,1.0878925,1.098695,1.0601827,1.0799145
2019-02-08 11:00:00,1.0996836,1.1121196,1.090885,1.0959569,1.0564044,1.0829271
2019-02-08 12:00:00,1.0964533,1.1136847,1.0904355,1.1001074,1.0580741,1.077406
2019-02-08 13:00:00,1.1011813,1.1152966,1.0868605,1.0987535,1.0614305,1.0834965
2019-02-08 14:00:00,1.0979536,1.1128932,1.0871217,1.0986078,1.0565119,1.0815148
2019-02-08 15:00:00,1.1020477,1.1126126,1.0860093,1.0926496,1.0572315,1.0812548
2019-02-08 16:00:00,1.0980301,1.1154478,1.0855119,1.0925767,1.0560353,1.0826418
2019-02-08 17:00:00,1.1010609,1.1099342,1.0875647,1.0948035,1.0607611,1.0853976
2019-02-08 18:00:00,1.1033673,1.1116487,1.0906197,1.095705,1.0561446,1.087027
2019-02-08 19:00:00,1.1011871,1.110192,1.0859822,1.093879,1.0579436,1.0859144
2019-02-08 20:00:00,1.1016614,1.1137893,1.0902457,1.093259,1.0535275,1.0898083
2019-02-08 21:00:00,1.1013657,1.1122917,1.0888932,1.0897925,1.0554575,1.0857365
2019-02-10 22:00:00,1.1029143,1.1156311,1.0899998,1.0919026,1.0567224,1.086785
2019-02-10 23:00:00,1.1057091,1.1144038,1.0916576,1.095279,1.057866,1.082824
2019-02-11 00:00:00,1.1037416,1.1165844,1.0916388,1.0919778,1.0562495,1.0875776
2019-02-11 01:00:00,1.1050684,1.1113522,1.0921212,1.0912603,1.0527416,1.0830882
2019-02-11 02:00:00,1.1037394,1.1123906,1.0908922,1.0929348,1.0538725,1.0814853
2019-02-11 03:00:00,1.104491,1.1133415,1.0937536,1.0953301,1.0530431,1.081099
2019-02-11 04:00:00,1.1041336,1.1149608,1.0953711,1.0927298,1.0502647,1.0839223
2019-02-11 05:00:00,1.1067663,1.1110935,1.0919006,1.0915627,1.0531921,1.0788786
2019-02-11 06:00:00,1.1010733,1.109611,1.0891508,1.0919323,1.0510703,1.0791402
2019-02-11 07:00:00,1.1052407,1.109386,1.0907532,1.092065,1.054141,1.0825431
2019-02-11 08:00:00,1.1030091,1.108016,1.0919046,1.0919441,1.053418,1.0818675
2019-02-11 09:00:00,1.1061268,1.1108658,1.0880522,1.0949776,1.0560019,1.0793658
2019-02-11 10:00:00,1.1045054,1.1103987,1.0889462,1.0948267,1.0538496,1.0799924
2019-02-11 11:00:00,1.1036847,1.1129824,1.0916879,1.0928143,1.0568756,1.0799123
2019-02-11 12:00:00,1.1035328,1.112808,1.0947185,1.0947917,1.055113,1.0722414
2019-02-11 13:00:00,1.1063763,1.1108067,1.0966154,1.0950668,1.0582238,1.0757993
2019-02-11 14:00:00,1.1027985,1.1134698,1.0979812,1.0968512,1.0509493,1.0748041
2019-02-11 15:00:00,1.1074468,1.1159637,1.0965858,1.0970694,1.0561419,1.0743366
2019-02-11 16:00:00,1.1027889,1.1137942,1.0967042,1.0961672,1.0548246,1.0757102
2019-02-11 17:00:00,1.1052225,1.1134562,1.0931352,1.0988276,1.0566342,1.0802689
2019-02-11 18:00:00,1.105347,1.1145462,1.0984824,1.0924665,1.0535128,1.0780271
2019-02-11 19:00:00,1.1065413,1.1171807,1.0940715,1.095543,1.0529526,1.0789597
2019-02-11 20:00:00,1.1104337,1.1163607,1.0974926,1.0977232,1.051973,1.0771161
2019-02-11 21:00:00,1.1071875,1.115544,1.0924938,1.0989765,1.0573928,1.0812436
2019-02-11 22:00:00,1.1074305,1.117178,1.0967088,1.0955023,1.0535656,1.0783012
2019-02-11 23:00:00,1.1086907,1.1173527,1.0939667,1.0990117,1.0540099,1.0793809
2019-02-12 00:00:00,1.1103007,1.1174549,1.0960824,1.0972466,1.0533288,1.0753853
2019-02-12 01:00:00,1.1042457,1.1118062,1.0917337,1.094693,1.0550553,1.0824482
2019-02-12 02:00:00,1.1061025,1.114908,1.0931997,1.096369,1.0540832,1.0812057
2019-02-12 03:00:00,1.104654,1.1173283,1.0918385,1.0958964,1.0499614,1.0815021
2019-02-12 04:00:00,1.1084065,1.1181309,1.0913284,1.0919917,1.0539987,1.0816951
2019-02-12 05:00:00,1.1096535,1.1143926,1.093877,1.0949001,1.0515555,1.0847759
2019-02-12 06:00:00,1.1061383,1.1158737,1.0925448,1.0930879,1.0561073,1.0830218
2019-02-12 07:00:00,1.1070111,1.115862,1.0922065,1.0936899,1.0567486,1.0792495
2019-02-12 08:00:00,1.1086179,1.1168256,1.0933894,1.0963359,1.0549884,1.0822229
2019-02-12 09:00:00,1.1012987,1.1174017,1.0924023,1.0949363,1.0540701,1.0845497
2019-02-12 10:00:00,1.1020315,1.114469,1.0928648,1.0970707,1.0555402,1.0818242
2019-02-12 11:00:00,1.1070939,1.1146247,1.0933251,1.0944121,1.0533067,1.08198
2019-02-12 12:00:00,1.1091388,1.1116077,1.1001348,1.0913167,1.0541945,1.0851996
2019-02-12 13:00:00,1.1034477,1.1100823,1.0965203,1.090959,1.0540653,1.0806842
2019-02-12 14:00:00,1.1028368,1.1102974,1.0957192,1.0907459,1.051173,1.0844599
2019-02-12 15:00:00,1.1083729,1.1098146,1.1011539,1.090065,1.0520623,1.08004
2019-02-12 16:00:00,1.1063101,1.1092097,1.0989897,1.0903332,1.0523177,1.0784713
2019-02-12 17:00:00,1.1035734,1.1065979,1.1012475,1.089362,1.0501899,1.0752245
2019-02-12 18:00:00,1.1045605,1.1147759,1.0990298,1.0902011,1.0529109,1.0792902
2019-02-12 19:00:00,1.1054724,1.1104256,1.100089,1.0876575,1.051168,1.0760688
2019-02-12 20:00:00,1.1072924,1.1143067,1.0944355,1.0916933,1.0520663,1.0778575
2019-02-12 21:00:00,1.1106772,1.1189563,1.096954,1.0885094,1.0511914,1.077809
2019-02-12 22:00:00,1.1122236,1.1207381,1.0919899,1.0901746,1.0488613,1.0754311
2019-02-12 23:00:00,1.1107631,1.118263,1.0942496,1.0904377,1.0522956,1.0774517
2019-02-13 00:00:00,1.1109191,1.1133236,1.0913874,1.0853293,1.0506585,1.075581
2019-02-13 01:00:00,1.1117717,1.1212187,1.0920126,1.0937545,1.0513047,1.0726227
2019-02-13 02:00:00,1.1142622,1.1178656,1.0936923,1.0908006,1.0489358,1.0777963
2019-02-13 03:00:00,1.1141572,1.1189035,1.0901263,1.0920488,1.0517492,1.0729822
2019-02-13 04:00:00,1.1155174,1.1194596,1.0923982,1.0934532,1.0542774,1.0749297
2019-02-13 05:00:00,1.1160349,1.1196339,1.0930456,1.0909745,1.0491252,1.0770167
2019-02-13 06:00:00,1.1168,1.1154774,1.0929083,1.0899366,1.0510501,1.0738177
2019-02-13 07:00:00,1.1175158,1.1174654,1.0923002,1.0902503,1.0530174,1.0740966
2019-02-13 08:00:00,1.1163349,1.115069,1.0931871,1.0905087,1.0527062,1.0711018
2019-02-13 09:00:00,1.1171885,1.1130072,1.09134,1.0909615,1.0511423,1.0792714
2019-02-13 10:00:00,1.1116414,1.113734,1.0900347,1.0900419,1.0528895,1.0745727
2019-02-13 11:00:00,1.1091933,1.1140167,1.0916342,1.0924121,1.0508306,1.0780629
2019-02-13 12:00:00,1.1100911,1.1141536,1.0931058,1.0939652,1.0510796,1.073924
2019-02-13 13:00:00,1.1079165,1.1113077,1.093686,1.091347,1.0504746,1.0766615
2019-02-13 14:00:00,1.1114708,1.1198415,1.0929073,1.0915128,1.0516717,1.0724107
2019-02-13 15:00:00,1.1059852,1.117603,1.0938748,1.0930834,1.0502908,1.0746344
2019-02-13 16:00:00,1.1089274,1.1143873,1.0969572,1.0933155,1.048719,1.0726762
2019-02-13 17:00:00,1.1062032,1.113636,1.0925658,1.0936415,1.0474774,1.0746479
2019-02-13 18:00:00,1.1133237,1.118527,1.0901902,1.0925617,1.0500312,1.0742114
2019-02-13 19:00:00,1.1115016,1.1151215,1.0929229,1.0922941,1.0531473,1.0739813
2019-02-13 20:00:00,1.1084975,1.1147684,1.0900418,1.0954769,1.0503051,1.0735327
2019-02-13 21:00:00,1.1110988,1.1190486,1.0877742,1.0991786,1.0481083,1.0722269
2019-02-13 22:00:00,1.1141573,1.1149455,1.0910537,1.0935359,1.048278,1.0735509
2019-02-13 23:00:00,1.1125745,1.1140201,1.0914192,1.0964209,1.0505162,1.0738147
2019-02-14 00:00:00,1.1171122,1.1177869,1.0893929,1.0941403,1.0516626,1.0726105
2019-02-14 01:00:00,1.1149513,1.1154608,1.0878509,1.0983227,1.0492779,1.0738652
2019-02-14 02:00:00,1.1114054,1.1148709,1.0866369,1.0893989,1.0465813,1.0685759
2019-02-14 03:00:00,1.1100013,1.119081,1.0870068,1.0926217,1.0457284,1.0735984
2019-02-14 04:00:00,1.1118218,1.1179109,1.0818001,1.0964314,1.0480382,1.0690589
2019-02-14 05:00:00,1.117915,1.1160471,1.0853883,1.0914468,1.0455315,1.0672532
2019-02-14 06:00:00,1.1128052,1.117941,1.0817552,1.0874926,1.0449402,1.0636387
2019-02-14 07:00:00,1.1124936,1.1162105,1.0862063,1.0899572,1.0448319,1.0669152
2019-02-14 08:00:00,1.1163312,1.1160266,1.0829693,1.0901003,1.0405128,1.0666434
2019-02-14 09:00:00,1.1095586,1.1127044,1.08491,1.083651,1.0411587,1.0674684
2019-02-14 10:00:00,1.1088693,1.1117704,1.083812,1.0870523,1.0385562,1.074046
2019-02-14 11:00:00,1.1161822,1.1098373,1.086516,1.0852191,1.0423657,1.0669868
2019-02-14 12:00:00,1.1127404,1.1150306,1.0856616,1.0833702,1.0472288,1.0747206
2019-02-14 13:00:00,1.1157455,1.1132038,1.0881983,1.0866041,1.0469992,1.0704142
2019-02-14 14:00:00,1.1053063,1.1160357,1.0895096,1.0869242,1.049478,1.0730199
2019-02-14 15:00:00,1.115621,1.1211812,1.087187,1.086862,1.0457506,1.069137
2019-02-14 16:00:00,1.1066672,1.1120282,1.0882984,1.0869657,1.0421981,1.0683018
2019-02-14 17:00:00,1.1101403,1.1125941,1.0932748,1.0887667,1.0419585,1.0717709
2019-02-14 18:00:00,1.10844,1.1176623,1.0908829,1.0869318,1.0443181,1.0696614
2019-02-14 19:00:00,1.1122679,1.117028,1.0907605,1.0863672,1.0446614,1.0747242
2019-02-14 20:00:00,1.1106713,1.1231024,1.0891354,1.0864778,1.0426718,1.074866
2019-02-14 21:00:00,1.1112534,1.1204532,1.0840645,1.0869689,1.047346,1.0748469
2019-02-14 22:00:00,1.1138072,1.1212767,1.0876123,1.0826871,1.0465815,1.0698735
2019-02-14 23:00:00,1.1117939,1.1211759,1.0877475,1.0871708,1.046173,1.0724342
2019-02-15 00:00:00,1.112966,1.1247706,1.0898685,1.0825484,1.0478406,1.0703938
2019-02-15 01:00:00,1.1168797,1.1201432,1.0883175,1.0867839,1.0470618,1.0663176
2019-02-15 02:00:00,1.1124674,1.1138345,1.0881032,1.0848736,1.0437917,1.0686327
2019-02-15 03:00:00,1.116223,1.1155124,1.0874295,1.087461,1.0452255,1.0680302
2019-02-15 04:00:00,1.1104724,1.1144667,1.0849746,1.0870191,1.0417541,1.0658442
2019-02-15 05:00:00,1.1120325,1.1084046,1.0844527,1.0831933,1.0432364,1.0664985
2019-02-15 06:00:00,1.1069511,1.1149575,1.0876584,1.087123,1.0423985,1.0674076
2019-02-15 07:00:00,1.1115502,1.1121778,1.0859087,1.0843652,1.0437223,1.0654536
2019-02-15 08:00:00,1.1104894,1.1152993,1.0861251,1.0868393,1.047736,1.0655196
2019-02-15 09:00:00,1.1161964,1.1131561,1.0892948,1.0876446,1.0472387,1.0643704
2019-02-15 10:00:00,1.1088449,1.1178745,1.0891433,1.0878928,1.0477355,1.066442
2019-02-15 11:00:00,1.1107625,1.1173395,1.0871253,1.0831409,1.0448234,1.0675093
2019-02-15 12:00:00,1.1096029,1.1128321,1.0868392,1.082385,1.0424057,1.0671902
2019-02-15 13:00:00,1.1105901,1.1155385,1.0861623,1.0857258,1.0409857,1.0691615
2019-02-15 14:00:00,1.1087962,1.1155633,1.0839157,1.0831438,1.0430503,1.0707
2019-02-15 15:00:00,1.1093078,1.1164569,1.0865486,1.082822,1.0423435,1.070121
2019-02-15 16:00:00,1.1112424,1.1156425,1.0883013,1.0823653,1.0425009,1.0676632
2019-02-15 17:00:00,1.1127168,1.1129436,1.0898677,1.0813593,1.0418313,1.070742
2019-02-15 18:00:00,1.1102952,1.1160232,1.0869789,1.0847721,1.0462232,1.0690786
2019-02-15 19:00:00,1.112581,1.114218,1.0853709,1.0836364,1.0465314,1.0684593
2019-02-15 20:00:00,1.1124612,1.1205939,1.083763,1.0841044,1.0486314,1.0673435
2019-02-15 21:00:00,1.1092777,1.1132338,1.0867103,1.0836037,1.0475737,1.0704961
2019-02-17 22:00:00,1.1114098,1.1149083,1.0817914,1.0825276,1.0436661,1.0676523
2019-02-17 23:00:00,1.1076539,1.1112821,1.0855868,1.0800239,1.0466753,1.0668979
2019-02-18 00:00:00,1.107027,1.1130667,1.0823777,1.082187,1.0443437,1.0688546
2019-02-18 01:00:00,1.1084373,1.1133289,1.0858951,1.0797434,1.0443807,1.0676073
2019-02-18 02:00:00,1.1106756,1.1127757,1.083793,1.0809778,1.0403469,1.0709875
2019-02-18 03:00:00,1.1057892,1.1137859,1.0819937,1.0819939,1.0420939,1.0646316
2019-02-18 04:00:00,1.110558,1.1124953,1.0840067,1.0783075,1.0424579,1.0635508
2019-02-18 05:00:00,1.1080083,1.1122851,1.0833234,1.0835328,1.0427155,1.0639302
2019-02-18 06:00:00,1.1100332,1.1116905,1.0825558,1.0846624,1.0439119,1.060817
2019-02-18 07:00:00,1.1090009,1.1107632,1.0836229,1.0794672,1.0388836,1.0626802
2019-02-18 08:00:00,1.1084385,1.1080139,1.0833492,1.0793507,1.0423409,1.0661051
2019-02-18 09:00:00,1.107998,1.1106428,1.084698,1.082936,1.0401134,1.0639316
2019-02-18 10:00:00,1.110435,1.109737,1.0831339,1.0777203,1.0426314,1.0642582
2019-02-18 11:00:00,1.1047226,1.109523,1.0845461,1.0804083,1.0415984,1.0652215
2019-02-18 12:00:00,1.109619,1.1123654,1.0876961,1.0811973,1.0427294,1.0654185
2019-02-18 13:00:00,1.103429,1.107838,1.0886767,1.0787239,1.0416489,1.0724603
2019-02-18 14:00:00,1.1091882,1.1109846,1.0881182,1.0786537,1.0465635,1.0693632
2019-02-18 15:00:00,1.1052989,1.1138552,1.0841659,1.0798564,1.0425591,1.0687764
2019-02-18 16:00:00,1.1047204,1.1106365,1.0872334,1.0772215,1.0419943,1.0677938
2019-02-18 17:00:00,1.1043279,1.1147436,1.0873182,1.078968,1.0413626,1.0683141
2019-02-18 18:00:00,1.1049988,1.1126086,1.0875615,1.0747505,1.0413681,1.0705647
2019-02-18 19:00:00,1.1052442,1.1140485,1.0851064,1.0789236,1.0410364,1.0683352
2019-02-18 20:00:00,1.1047378,1.1135138,1.0869384,1.0786674,1.041988,1.0706915
2019-02-18 21:00:00,1.1044971,1.1177783,1.0821433,1.0810357,1.0444942,1.0718957
2019-02-18 22:00:00,1.1024239,1.114309,1.0854709,1.0781754,1.0408795,1.069091
2019-02-18 23:00:00,1.103825,1.1135863,1.0819554,1.0810457,1.0426762,1.0671439
2019-02-19 00:00:00,1.1050482,1.1116862,1.0824306,1.0763497,1.0399417,1.0680065
2019-02-19 01:00:00,1.1051449,1.1140935,1.0853429,1.0759327,1.0388378,1.067221
2019-02-19 02:00:00,1.1030698,1.1137408,1.0836921,1.0779399,1.0387006,1.0670031
2019-02-19 03:00:00,1.1052055,1.1148162,1.0817635,1.0778832,1.0404181,1.0654818
2019-02-19 04:00:00,1.1072117,1.1126093,1.0831889,1.075666,1.0379906,1.0682876
2019-02-19 05:00:00,1.1059365,1.1123154,1.083898,1.078984,1.0407956,1.0659249
2019-02-19 06:00:00,1.1061517,1.1086265,1.0841455,1.0761033,1.0378286,1.0672998
2019-02-19 07:00:00,1.1070099,1.1097691,1.0844047,1.0789903,1.0396024,1.0669477
2019-02-19 08:00:00,1.110715,1.1105632,1.0839667,1.0793161,1.0375956,1.0695974
2019-02-19 09:00:00,1.1072168,1.1107068,1.0826383,1.0778202,1.038119,1.0677657
2019-02-19 10:00:00,1.1098275,1.1066985,1.0875603,1.0804884,1.0392754,1.0697846
2019-02-19 11:00:00,1.1088706,1.1096765,1.0785662,1.0783595,1.0393385,1.0673342
2019-02-19 12:00:00,1.1042572,1.1086222,1.084644,1.0794575,1.0393507,1.0688517
2019-02-19 13:00:00,1.1076412,1.1080604,1.0852501,1.078895,1.0410823,1.0689456
2019-02-19 14:00:00,1.1057804,1.1114364,1.083986,1.0810508,1.038704,1.0706214
2019-02-19 15:00:00,1.1071191,1.1087426,1.0829899,1.0781987,1.042493,1.0687708
2019-02-19 16:00:00,1.103065,1.1066065,1.08923,1.0804849,1.0399328,1.0695219
2019-02-19 17:00:00,1.1047378,1.1082652,1.0836407,1.0787781,1.0424942,1.0677347
2019-02-19 18:00:00,1.1045482,1.1111248,1.085774,1.0811644,1.0418361,1.0725605
2019-02-19 19:00:00,1.1040459,1.1094983,1.0833151,1.0748605,1.0418061,1.0684489
2019-02-19 20:00:00,1.1060544,1.1115004,1.0831304,1.0790268,1.0415558,1.0666298
2019-02-19 21:00:00,1.1057496,1.1104475,1.0861901,1.0735912,1.0413766,1.0692868
2019-02-19 22:00:00,1.1038195,1.1065073,1.0833685,1.0768125,1.0431323,1.0713186
2019-02-19 23:00:00,1.1076546,1.1108879,1.0846549,1.0741013,1.0410537,1.0711535
2019-02-20 00:00:00,1.1073977,1.1091652,1.0855529,1.0757455,1.0408096,1.0703752
2019-02-20 01:00:00,1.1039699,1.108043,1.0802269,1.0733746,1.0378684,1.0680923
2019-02-20 02:00:00,1.1083876,1.1103791,1.0826701,1.0758308,1.0421904,1.0724995
2019-02-20 03:00:00,1.1022778,1.1080039,1.0825242,1.0737371,1.0376939,1.0682338
2019-02-20 04:00:00,1.1018969,1.1082911,1.0803633,1.0768709,1.0409195,1.0684812
2019-02-20 05:00:00,1.1044271,1.1089637,1.0815312,1.071822,1.0364143,1.0670593
2019-02-20 06:00:00,1.1018935,1.1072292,1.0797457,1.0735353,1.0379175,1.0649742
2019-02-20 07:00:00,1.1016046,1.1081426,1.0857964,1.0769055,1.037888,1.0671717
2019-02-20 08:00:00,1.0987328,1.1060963,1.081715,1.0738702,1.036348,1.0666527
2019-02-20 09:00:00,1.101874,1.1046547,1.0804569,1.0731142,1.0366455,1.0672076
