DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2019-03-12 07:00:00,1.1355214,1.1386982,1.1400019,1.1384637,1.1382396,1.1383454
2019-03-12 08:00:00,1.1369622,1.1399184,1.1412334,1.1399232,1.1396455,1.1396766
2019-03-12 09:00:00,1.1363773,1.139604,1.1408441,1.1392416,1.1390703,1.1392292
2019-03-12 10:00:00,1.1359998,1.1391927,1.1404644,1.1388929,1.1386838,1.1388402
2019-03-12 11:00:00,1.135014,1.1381528,1.1393712,1.1378964,1.1377652,1.1378489
2019-03-12 12:00:00,1.1370382,1.1396775,1.1410127,1.1400701,1.1397387,1.139616
2019-03-12 13:00:00,1.1366843,1.1399801,1.1412259,1.1395576,1.1394036,1.1395459
2019-03-12 14:00:00,1.1361446,1.1394271,1.1406552,1.1390105,1.1388762,1.1390142
2019-03-12 15:00:00,1.1370848,1.13974,1.1410519,1.140039,1.1396922,1.1397048
2019-03-12 16:00:00,1.1379652,1.1408437,1.14215,1.1409156,1.140628,1.1406367
2019-03-12 17:00:00,1.1376227,1.140854,1.142106,1.140475,1.1402768,1.1404582
2019-03-12 18:00:00,1.1383356,1.1413401,1.1426334,1.141235,1.1409558,1.1410657
2019-03-12 19:00:00,1.1383604,1.1414179,1.1426626,1.1412238,1.1410127,1.1411145
2019-03-12 20:00:00,1.1375421,1.1406733,1.1418856,1.1403852,1.1402284,1.1403413
2019-03-12 21:00:00,1.1373385,1.1405702,1.1418586,1.1402199,1.1399852,1.140172
2019-03-12 22:00:00,1.1374707,1.1407222,1.1420051,1.1403416,1.140112,1.1403124
2019-03-12 23:00:00,1.1372751,1.1405619,1.1418179,1.1401321,1.1399436,1.1401341
2019-03-13 00:00:00,1.1373835,1.1406044,1.1418891,1.140259,1.1400228,1.1402154
2019-03-13 01:00:00,1.1373463,1.1405847,1.1418637,1.1402143,1.1399847,1.140188
2019-03-13 02:00:00,1.1371814,1.1404098,1.1416748,1.1400476,1.1398374,1.140021
2019-03-13 03:00:00,1.1370218,1.1403202,1.141596,1.1398916,1.139683,1.1398873
2019-03-13 04:00:00,1.1370133,1.1402696,1.1415489,1.1398864,1.139664,1.139865
2019-03-13 05:00:00,1.1372548,1.1404564,1.141745,1.1401414,1.1399037,1.1400777
2019-03-13 06:00:00,1.1372454,1.1405159,1.141785,1.140115,1.139912,1.1400954
2019-03-13 07:00:00,1.136899,1.1401036,1.1413478,1.1397603,1.1395757,1.1397347
2019-03-13 08:00:00,1.1380583,1.1409496,1.1422532,1.1409965,1.140706,1.1407384
2019-03-13 09:00:00,1.1379632,1.1411451,1.142402,1.1408254,1.1406181,1.1407703
2019-03-13 10:00:00,1.1381583,1.1411467,1.142425,1.141036,1.1407584,1.1408972
2019-03-13 11:00:00,1.1387106,1.1416897,1.1429712,1.1416091,1.1413456,1.1414213
2019-03-13 12:00:00,1.1381621,1.1413065,1.142528,1.140998,1.1408209,1.1409591
2019-03-13 13:00:00,1.1392992,1.1420827,1.1433747,1.1422203,1.1419126,1.141925
2019-03-13 14:00:00,1.1391648,1.1421893,1.143453,1.1420128,1.1417449,1.1419065
2019-03-13 15:00:00,1.1393585,1.1423775,1.1436336,1.1422211,1.1419818,1.1420819
2019-03-13 16:00:00,1.1391708,1.1422096,1.1434401,1.1420105,1.1418003,1.1419116
2019-03-13 17:00:00,1.1387795,1.1419253,1.1431717,1.141621,1.1414064,1.1415669
2019-03-13 18:00:00,1.1412429,1.1436985,1.1450104,1.144198,1.1438043,1.1437104
2019-03-13 19:00:00,1.1414833,1.1443951,1.1456236,1.1443127,1.144075,1.1441371
2019-03-13 20:00:00,1.1410353,1.1440384,1.1452544,1.1438295,1.1435977,1.1437476
2019-03-13 21:00:00,1.1409227,1.1440423,1.1452799,1.1437364,1.1435137,1.1436672
2019-03-13 22:00:00,1.1416279,1.1446097,1.1458665,1.144456,1.1441815,1.14431
2019-03-13 23:00:00,1.141171,1.1442783,1.1454806,1.1439497,1.1437528,1.1439186
2019-03-14 00:00:00,1.1409342,1.1439956,1.1452267,1.143737,1.1434997,1.143666
2019-03-14 01:00:00,1.1407076,1.1438812,1.1451097,1.1435103,1.1433053,1.1434784
2019-03-14 02:00:00,1.140898,1.1439089,1.1451582,1.1437165,1.1434493,1.1436102
2019-03-14 03:00:00,1.1404024,1.1435058,1.1447251,1.1432029,1.1429929,1.1431575
2019-03-14 04:00:00,1.1401123,1.1432601,1.1444988,1.1429256,1.1427032,1.1428852
2019-03-14 05:00:00,1.1401931,1.1432767,1.144532,1.1430211,1.1427679,1.1429397
2019-03-14 06:00:00,1.1399695,1.143153,1.1443799,1.1427832,1.1425906,1.142753
2019-03-14 07:00:00,1.1406229,1.1435453,1.1447943,1.1434752,1.1432205,1.1432917
2019-03-14 08:00:00,1.141095,1.1438814,1.1451528,1.1439424,1.1436085,1.1437215
2019-03-14 09:00:00,1.1398982,1.1430271,1.1442069,1.1426853,1.1425405,1.1426687
2019-03-14 10:00:00,1.1391,1.1422985,1.1435009,1.1419139,1.1417669,1.1419005
2019-03-14 11:00:00,1.138845,1.1419197,1.143145,1.1416862,1.141495,1.1416017
2019-03-14 12:00:00,1.1388508,1.1418225,1.1430879,1.1417159,1.1414483,1.1415726
2019-03-14 13:00:00,1.1385045,1.1416701,1.1429095,1.1413524,1.1411614,1.1412977
2019-03-14 14:00:00,1.1386597,1.141691,1.1429504,1.1415259,1.1412842,1.1414019
2019-03-14 15:00:00,1.1389118,1.1419064,1.1431736,1.1417843,1.1415267,1.141635
2019-03-14 16:00:00,1.1384768,1.14169,1.1429272,1.1413138,1.1411266,1.1412923
2019-03-14 17:00:00,1.1384671,1.1415938,1.1428593,1.1413234,1.1410835,1.1412516
2019-03-14 18:00:00,1.1386802,1.1416755,1.1429558,1.1415502,1.1412646,1.1414149
2019-03-14 19:00:00,1.1386409,1.1417984,1.1430705,1.1415001,1.14126,1.1414309
2019-03-14 20:00:00,1.1386911,1.1418746,1.1431401,1.1415399,1.1413072,1.141493
2019-03-14 21:00:00,1.1387686,1.1419317,1.143185,1.1416243,1.1414162,1.1415541
2019-03-14 22:00:00,1.1389971,1.1420996,1.1433655,1.1418502,1.1416028,1.141764
2019-03-14 23:00:00,1.1390141,1.1421663,1.1434326,1.1418602,1.141617,1.1418008
2019-03-15 00:00:00,1.1390018,1.142151,1.143408,1.1418437,1.141612,1.141788
2019-03-15 01:00:00,1.139338,1.1424025,1.1436716,1.1421964,1.1419404,1.1420827
2019-03-15 02:00:00,1.1403954,1.1433126,1.1445955,1.1432738,1.1429787,1.1430618
2019-03-15 03:00:00,1.1403326,1.1433502,1.1445936,1.1431528,1.1428972,1.1430571
2019-03-15 04:00:00,1.1399935,1.1432059,1.144441,1.1428078,1.1426085,1.1427875
2019-03-15 05:00:00,1.1398569,1.1430515,1.1442868,1.1426702,1.1424642,1.1426494
2019-03-15 06:00:00,1.1400924,1.1431946,1.1444558,1.1429257,1.142672,1.142845
2019-03-15 07:00:00,1.1406002,1.143648,1.1449012,1.1434407,1.1431971,1.1433175
2019-03-15 08:00:00,1.1405884,1.1436605,1.1448855,1.1434003,1.1431856,1.1433233
2019-03-15 09:00:00,1.1403277,1.1434962,1.1446977,1.1431364,1.1429849,1.1430932
2019-03-15 10:00:00,1.1402832,1.1433291,1.1445544,1.143101,1.1428839,1.1430135
2019-03-15 11:00:00,1.1400696,1.1432014,1.1444486,1.1428905,1.142656,1.1428363
2019-03-15 12:00:00,1.1391501,1.1422592,1.143442,1.1419475,1.1418005,1.1419258
2019-03-15 13:00:00,1.1412879,1.1437376,1.145034,1.1442399,1.1438737,1.1437489
2019-03-15 14:00:00,1.1418518,1.1445903,1.1458372,1.1446981,1.144402,1.1444384
2019-03-15 15:00:00,1.1411539,1.1440959,1.145286,1.1439463,1.1437513,1.1438359
2019-03-15 16:00:00,1.1402217,1.1433086,1.144502,1.1430175,1.1428478,1.1429701
2019-03-15 17:00:00,1.1402979,1.1433115,1.1445735,1.143137,1.1428655,1.1430153
2019-03-15 18:00:00,1.1401795,1.1433144,1.1445566,1.1429979,1.1427712,1.1429447
2019-03-15 19:00:00,1.1403217,1.1434269,1.1446832,1.1431484,1.1428982,1.1430731
2019-03-15 20:00:00,1.1406448,1.1436243,1.1448697,1.143477,1.1432226,1.1433429
2019-03-17 21:00:00,1.1403735,1.1433982,1.1446626,1.1432084,1.1429315,1.143096
2019-03-17 22:00:00,1.1407225,1.1437542,1.1450174,1.1435564,1.1432846,1.1434393
2019-03-17 23:00:00,1.1402361,1.1433887,1.1446042,1.1430328,1.1428366,1.143012
2019-03-18 00:00:00,1.1403242,1.1433705,1.1446316,1.1431547,1.1428847,1.1430564
2019-03-18 01:00:00,1.1406763,1.1437216,1.1449844,1.1435128,1.1432476,1.1433965
2019-03-18 02:00:00,1.1412467,1.1442461,1.1455014,1.144079,1.1438142,1.1439399
2019-03-18 03:00:00,1.1415651,1.144554,1.1458033,1.1443802,1.1441076,1.1442571
2019-03-18 04:00:00,1.1416147,1.1446673,1.1459081,1.1444153,1.1441594,1.1443323
2019-03-18 05:00:00,1.1413996,1.1445385,1.145759,1.1441871,1.1439754,1.1441513
2019-03-18 06:00:00,1.142225,1.1450934,1.1463479,1.1450553,1.1447607,1.1448566
2019-03-18 07:00:00,1.1427435,1.1456865,1.1469178,1.1455518,1.1452994,1.145393
2019-03-18 08:00:00,1.1424171,1.145468,1.1466616,1.1451821,1.1449798,1.1451243
2019-03-18 09:00:00,1.1428275,1.145795,1.1470217,1.1456288,1.1453847,1.1454858
2019-03-18 10:00:00,1.1429363,1.1459771,1.1471967,1.1457119,1.1454734,1.1456294
2019-03-18 11:00:00,1.1434181,1.1463386,1.1475734,1.1462067,1.1459253,1.146059
2019-03-18 12:00:00,1.1427802,1.1457391,1.1469146,1.1455284,1.145323,1.1454554
2019-03-18 13:00:00,1.1424894,1.145502,1.1467192,1.1452718,1.145035,1.145179
2019-03-18 14:00:00,1.1424204,1.1454077,1.1466228,1.1452035,1.1449648,1.1451025
2019-03-18 15:00:00,1.1418624,1.1449034,1.1460776,1.1446326,1.14447,1.1445688
2019-03-18 16:00:00,1.1413548,1.1443113,1.145508,1.1441449,1.1439376,1.1440408
2019-03-18 17:00:00,1.1409178,1.1439923,1.1452196,1.143722,1.143497,1.1436518
2019-03-18 18:00:00,1.1416441,1.1445748,1.145833,1.1444842,1.144206,1.144303
2019-03-18 19:00:00,1.1420584,1.1450753,1.146317,1.1448665,1.1446103,1.1447499
2019-03-18 20:00:00,1.1418822,1.1449664,1.1461881,1.1446618,1.1444279,1.1446115
2019-03-18 21:00:00,1.1415933,1.1445664,1.1458204,1.1444085,1.1441233,1.1442814
2019-03-18 22:00:00,1.1414936,1.144557,1.1457999,1.1442914,1.1440312,1.1442196
2019-03-18 23:00:00,1.1415328,1.1446248,1.1458696,1.1443315,1.1440765,1.1442668
2019-03-19 00:00:00,1.1417593,1.1447866,1.1460242,1.144563,1.1443105,1.1444626
2019-03-19 01:00:00,1.1418421,1.1448461,1.1460882,1.1446421,1.1443722,1.1445402
2019-03-19 02:00:00,1.1421059,1.1451254,1.1463674,1.1449099,1.1446496,1.1448
2019-03-19 03:00:00,1.1426107,1.1455668,1.1468117,1.1454147,1.1451358,1.1452743
2019-03-19 04:00:00,1.1424558,1.1455166,1.1467395,1.1452285,1.1449827,1.1451693
2019-03-19 05:00:00,1.1422781,1.1453426,1.1465605,1.1450543,1.1448212,1.1449931
2019-03-19 06:00:00,1.1427435,1.1456869,1.1469322,1.145546,1.1452619,1.1454012
2019-03-19 07:00:00,1.1426288,1.145643,1.1468568,1.1454026,1.1451644,1.1453202
2019-03-19 08:00:00,1.1432773,1.1461148,1.147357,1.146086,1.1457895,1.1458852
2019-03-19 09:00:00,1.143032,1.1460667,1.147271,1.1457951,1.1455702,1.1457244
2019-03-19 10:00:00,1.1432654,1.1462126,1.1474289,1.1460484,1.1458017,1.145916
2019-03-19 11:00:00,1.1434418,1.1463127,1.1475356,1.1462212,1.1459396,1.1460693
2019-03-19 12:00:00,1.1432376,1.1461184,1.1473157,1.1460085,1.1457694,1.1458697
2019-03-19 13:00:00,1.1429595,1.1457211,1.1469302,1.1457417,1.1454628,1.1455572
2019-03-19 14:00:00,1.1428444,1.1457905,1.1470017,1.1456403,1.1454148,1.145494
2019-03-19 15:00:00,1.1429658,1.1457033,1.1469247,1.1457572,1.1454579,1.1455541
2019-03-19 16:00:00,1.1429865,1.1457886,1.1470307,1.1457906,1.1454791,1.1455934
2019-03-19 17:00:00,1.1433038,1.1461279,1.1473645,1.1461041,1.1458068,1.1459106
2019-03-19 18:00:00,1.1430767,1.1461062,1.1473253,1.1458422,1.1455916,1.1457696
2019-03-19 19:00:00,1.1435012,1.1464306,1.1476581,1.146288,1.1460208,1.1461419
2019-03-19 20:00:00,1.1429615,1.1460032,1.147183,1.1457077,1.1455126,1.1456612
2019-03-19 21:00:00,1.1428208,1.1457772,1.1470112,1.1456043,1.1453248,1.1454899
2019-03-19 22:00:00,1.1430537,1.146038,1.1472754,1.1458399,1.1455659,1.145725
2019-03-19 23:00:00,1.1430894,1.146153,1.1473718,1.1458564,1.1456168,1.1457914
2019-03-20 00:00:00,1.1427939,1.1457459,1.1469444,1.1455551,1.1453176,1.1454656
2019-03-20 01:00:00,1.1426442,1.1457013,1.14692,1.1454265,1.145199,1.1453444
2019-03-20 02:00:00,1.1425829,1.1456457,1.146862,1.1453533,1.1451185,1.1452935
2019-03-20 03:00:00,1.1424626,1.1455396,1.1467613,1.1452368,1.1449995,1.1451794
2019-03-20 04:00:00,1.1424353,1.1454903,1.146718,1.1452134,1.1449633,1.1451453
2019-03-20 05:00:00,1.1425196,1.1455675,1.1468018,1.1453017,1.1450424,1.1452247
2019-03-20 06:00:00,1.1425705,1.1455878,1.146817,1.1453508,1.145091,1.1452647
2019-03-20 07:00:00,1.1426016,1.1454998,1.146714,1.1453894,1.1451367,1.1452484
2019-03-20 08:00:00,1.1423943,1.1453204,1.1465223,1.1451828,1.1449614,1.1450497
2019-03-20 09:00:00,1.1428283,1.1456904,1.146937,1.1456403,1.1453431,1.1454536
2019-03-20 10:00:00,1.1429564,1.1458899,1.1471211,1.1457425,1.1454661,1.1456126
2019-03-20 11:00:00,1.1434511,1.1463617,1.1476009,1.1462474,1.1459632,1.1460848
2019-03-20 12:00:00,1.1435724,1.1463513,1.14757,1.146347,1.1460468,1.1461703
2019-03-20 13:00:00,1.1436467,1.1465505,1.1477798,1.1464325,1.1461552,1.1462774
2019-03-20 14:00:00,1.1436082,1.1465057,1.1477166,1.1463717,1.1461037,1.1462469
2019-03-20 15:00:00,1.143243,1.1461741,1.1473551,1.1460047,1.1458,1.1458911
2019-03-20 16:00:00,1.1429558,1.1459026,1.147115,1.1457276,1.1454746,1.1456196
2019-03-20 17:00:00,1.1433678,1.1462505,1.1474826,1.1461657,1.1458888,1.1459913
2019-03-20 18:00:00,1.1511685,1.1523104,1.1535791,1.1542674,1.1536769,1.1529555
2019-03-20 19:00:00,1.1504704,1.1531787,1.1542214,1.1530764,1.1529766,1.1529315
2019-03-20 20:00:00,1.1488079,1.151525,1.152587,1.1514173,1.151267,1.1513177
2019-03-20 21:00:00,1.1493438,1.1519324,1.1531316,1.1520649,1.1517224,1.1517806
2019-03-20 22:00:00,1.1492059,1.1519243,1.1530855,1.1518668,1.1515666,1.1517122
2019-03-20 23:00:00,1.1497451,1.1523701,1.1535581,1.1524379,1.1520996,1.1521983
2019-03-21 00:00:00,1.1500264,1.1527023,1.1538624,1.1526957,1.1524017,1.1524945
2019-03-21 01:00:00,1.1501142,1.1527673,1.1539174,1.152772,1.1524795,1.1525775
2019-03-21 02:00:00,1.1497943,1.1525091,1.153657,1.1524428,1.1521577,1.1522896
2019-03-21 03:00:00,1.149447,1.1521662,1.153316,1.1521003,1.1518161,1.1519489
2019-03-21 04:00:00,1.1494019,1.1521895,1.1533558,1.1520686,1.1517841,1.1519226
2019-03-21 05:00:00,1.149057,1.1518499,1.1529865,1.1517038,1.1514542,1.1515906
2019-03-21 06:00:00,1.1492906,1.1520102,1.1531867,1.1519723,1.1516665,1.1517864
2019-03-21 07:00:00,1.1488391,1.1514461,1.1525768,1.1514969,1.1512285,1.1513091
2019-03-21 08:00:00,1.1474171,1.1502279,1.1513224,1.1500703,1.1499139,1.1499722
2019-03-21 09:00:00,1.1477484,1.1504605,1.1516643,1.1504754,1.150156,1.1502564
2019-03-21 10:00:00,1.1466191,1.1494317,1.150524,1.1492776,1.1491299,1.1491882
2019-03-21 11:00:00,1.1465633,1.1493508,1.1505412,1.1492954,1.1490206,1.1491138
2019-03-21 12:00:00,1.1461892,1.1489828,1.1501487,1.1488949,1.1486387,1.1487594
2019-03-21 13:00:00,1.1465613,1.1492883,1.1504776,1.1493089,1.1490381,1.1490822
2019-03-21 14:00:00,1.1451359,1.1480234,1.1491034,1.1478087,1.147717,1.1477466
2019-03-21 15:00:00,1.1439707,1.1469438,1.1480774,1.1466923,1.1465527,1.1466248
2019-03-21 16:00:00,1.1431834,1.146184,1.1473298,1.1459261,1.145788,1.1458545
2019-03-21 17:00:00,1.1429249,1.1460221,1.1472086,1.1456918,1.1455197,1.1456308
2019-03-21 18:00:00,1.1433821,1.1461449,1.1473624,1.1461735,1.1458894,1.1459675
2019-03-21 19:00:00,1.1443039,1.1470401,1.1482852,1.1471219,1.1468073,1.1468526
2019-03-21 20:00:00,1.1450475,1.147828,1.149048,1.1478266,1.1475353,1.1476097
2019-03-21 21:00:00,1.1449136,1.1477762,1.1489776,1.1476603,1.1473905,1.1475191
2019-03-21 22:00:00,1.145017,1.1479431,1.1491573,1.1477628,1.1474845,1.1476445
2019-03-21 23:00:00,1.1448911,1.1478535,1.149056,1.1476244,1.1473631,1.1475374
2019-03-22 00:00:00,1.1443883,1.1473856,1.1485376,1.1471102,1.1469395,1.1470476
2019-03-22 01:00:00,1.1449859,1.1478229,1.14904,1.1477594,1.1474819,1.1475694
2019-03-22 02:00:00,1.1448393,1.1478283,1.1490101,1.1475714,1.1473545,1.147489
2019-03-22 03:00:00,1.1448988,1.1478677,1.1490736,1.1476364,1.147375,1.1475449
2019-03-22 04:00:00,1.1448556,1.1477876,1.1489937,1.1475916,1.147318,1.1474926
2019-03-22 05:00:00,1.1451136,1.1480823,1.1492733,1.1478449,1.1476058,1.1477542
2019-03-22 06:00:00,1.1453819,1.1482784,1.1494914,1.1481243,1.1478388,1.1479938
2019-03-22 07:00:00,1.146206,1.1488986,1.1501204,1.1489699,1.1486422,1.1487253
2019-03-22 08:00:00,1.140732,1.1431963,1.1441674,1.1433,1.143567,1.143216
2019-03-22 09:00:00,1.139092,1.1420659,1.1433045,1.1419586,1.1417465,1.1417986
2019-03-22 10:00:00,1.1395872,1.1424166,1.1436626,1.1424668,1.142222,1.142231
2019-03-22 11:00:00,1.1386384,1.1417667,1.142962,1.141459,1.1413158,1.1414202
2019-03-22 12:00:00,1.1391048,1.1420362,1.1433163,1.1419921,1.1417103,1.1417986
2019-03-22 13:00:00,1.1391649,1.1421111,1.1433482,1.1420249,1.141802,1.1418651
2019-03-22 14:00:00,1.1374562,1.1404469,1.1416018,1.1402677,1.1401728,1.1402091
2019-03-22 15:00:00,1.1370301,1.1401579,1.1414315,1.139931,1.1397152,1.1398216
2019-03-22 16:00:00,1.1374885,1.1403912,1.1416911,1.1403966,1.1400857,1.1402031
2019-03-22 17:00:00,1.1381727,1.1411572,1.1424527,1.1410915,1.1408209,1.1408888
2019-03-22 18:00:00,1.137845,1.1411481,1.1423593,1.1406887,1.1405758,1.1406906
2019-03-22 19:00:00,1.1383314,1.141403,1.1426864,1.1412097,1.1409446,1.141093
2019-03-22 20:00:00,1.1383575,1.141515,1.1427776,1.1412188,1.1409959,1.1411501
2019-03-24 21:00:00,1.1380123,1.1409969,1.1422814,1.1409076,1.1406349,1.1407436
2019-03-24 22:00:00,1.1380937,1.1412308,1.142508,1.1409656,1.140721,1.1408834
2019-03-24 23:00:00,1.1380773,1.1412736,1.1425476,1.1409361,1.140699,1.1408933
2019-03-25 00:00:00,1.1376818,1.1409177,1.142158,1.1405274,1.1403446,1.1405184
2019-03-25 01:00:00,1.1379726,1.1411359,1.1424232,1.1408525,1.140604,1.1407709
2019-03-25 02:00:00,1.1381602,1.1413089,1.1425893,1.1410255,1.1407716,1.1409572
2019-03-25 03:00:00,1.1383369,1.1415049,1.142781,1.1412032,1.1409642,1.1411337
2019-03-25 04:00:00,1.1382623,1.1414826,1.142742,1.1411117,1.1408979,1.1410832
2019-03-25 05:00:00,1.1386997,1.1418153,1.143097,1.1415691,1.1413114,1.1414715
2019-03-25 06:00:00,1.1386824,1.1419027,1.1431576,1.1415265,1.1413176,1.1414957
2019-03-25 07:00:00,1.139409,1.1423445,1.1436288,1.1422861,1.1419885,1.1421049
2019-03-25 08:00:00,1.1391149,1.1422967,1.1434993,1.1419488,1.1418197,1.1418961
2019-03-25 09:00:00,1.1403524,1.1431766,1.1444657,1.143243,1.1429244,1.1429853
2019-03-25 10:00:00,1.1398783,1.142894,1.1441175,1.1426936,1.1424682,1.1426096
2019-03-25 11:00:00,1.1392858,1.1424613,1.1436828,1.1421101,1.1419336,1.1420741
2019-03-25 12:00:00,1.1402733,1.1430871,1.1443727,1.1431557,1.1428336,1.1429088
2019-03-25 13:00:00,1.1402028,1.1431254,1.1443659,1.1430384,1.1427815,1.1428895
2019-03-25 14:00:00,1.140414,1.1433778,1.1446275,1.1432636,1.1430137,1.1431025
2019-03-25 15:00:00,1.1406403,1.1435167,1.1447691,1.1434783,1.1431913,1.1433048
2019-03-25 16:00:00,1.1397309,1.1428318,1.1440326,1.1425327,1.1423556,1.1424938
2019-03-25 17:00:00,1.140013,1.1429747,1.1442436,1.142871,1.1425923,1.1427106
2019-03-25 18:00:00,1.1399455,1.1428213,1.1440673,1.1427848,1.1425091,1.1426227
2019-03-25 19:00:00,1.1396397,1.1428025,1.1440626,1.1424768,1.1422416,1.142419
2019-03-25 20:00:00,1.1394367,1.1426401,1.1438757,1.1422551,1.1420538,1.1422385
2019-03-25 21:00:00,1.1395843,1.1426715,1.1439358,1.1424305,1.1421775,1.142337
2019-03-25 22:00:00,1.1398247,1.1428493,1.1441153,1.1426697,1.1423976,1.1425538
2019-03-25 23:00:00,1.1397398,1.1428897,1.1441499,1.1425693,1.1423239,1.1425177
2019-03-26 00:00:00,1.139927,1.1430552,1.1443095,1.1427613,1.1425265,1.142689
2019-03-26 01:00:00,1.1399894,1.1430598,1.1443075,1.1428167,1.1425723,1.1427349
2019-03-26 02:00:00,1.1398097,1.1430107,1.1442585,1.1426316,1.142414,1.142603
2019-03-26 03:00:00,1.1398005,1.1429878,1.1442341,1.1426207,1.1424001,1.1425906
2019-03-26 04:00:00,1.1395403,1.1426754,1.1439118,1.1423591,1.1421404,1.1423186
2019-03-26 05:00:00,1.1391257,1.1423244,1.1435573,1.1419495,1.1417559,1.141929
2019-03-26 06:00:00,1.1392103,1.1423069,1.1435755,1.142057,1.1417974,1.1419755
2019-03-26 07:00:00,1.1396629,1.1426479,1.1439148,1.1425258,1.1422596,1.142372
2019-03-26 08:00:00,1.1392167,1.142335,1.1435547,1.1420414,1.1418552,1.1419877
2019-03-26 09:00:00,1.1399882,1.1429085,1.1441922,1.1428672,1.1425707,1.1426647
2019-03-26 10:00:00,1.140535,1.1435057,1.1447674,1.1433852,1.143116,1.1432261
2019-03-26 11:00:00,1.1397613,1.1428105,1.1440004,1.1425602,1.1423905,1.1425052
2019-03-26 12:00:00,1.137988,1.141097,1.1422443,1.1407846,1.1407084,1.1407763
2019-03-26 13:00:00,1.1374986,1.1405437,1.1418004,1.1403794,1.140157,1.1402613
2019-03-26 14:00:00,1.1383458,1.1412714,1.1425767,1.1412665,1.1409658,1.1410415
2019-03-26 15:00:00,1.1371254,1.1403002,1.1414824,1.1399494,1.1398401,1.1399502
2019-03-26 16:00:00,1.1375035,1.140543,1.1418474,1.1404203,1.1401436,1.1402558
2019-03-26 17:00:00,1.1373007,1.1403972,1.1416388,1.140171,1.1399779,1.140086
2019-03-26 18:00:00,1.13658,1.1398696,1.1411195,1.1394436,1.1392696,1.1394502
2019-03-26 19:00:00,1.1360689,1.1392769,1.1405118,1.1389457,1.1387928,1.1389115
2019-03-26 20:00:00,1.1355484,1.138849,1.1401165,1.1384385,1.1382583,1.1384337
2019-03-26 21:00:00,1.1358528,1.1390535,1.1403542,1.1387765,1.138547,1.1386876
2019-03-26 22:00:00,1.1363169,1.1394995,1.1408002,1.1392326,1.1389931,1.1391404
2019-03-26 23:00:00,1.1361747,1.1394895,1.1407706,1.1390573,1.1388519,1.1390586
2019-03-27 00:00:00,1.1356853,1.139033,1.1402628,1.138559,1.1384426,1.1385816
2019-03-27 01:00:00,1.1348453,1.138179,1.139415,1.1377239,1.1375935,1.1377558
2019-03-27 02:00:00,1.1346191,1.138016,1.1393,1.1375357,1.1373723,1.1375436
2019-03-27 03:00:00,1.134397,1.137798,1.1390804,1.1373014,1.1371282,1.1373357
2019-03-27 04:00:00,1.1347358,1.1380374,1.1393526,1.137671,1.137448,1.1376245
2019-03-27 05:00:00,1.1347188,1.1380837,1.1393719,1.1376317,1.1374493,1.1376346
2019-03-27 06:00:00,1.135508,1.1386763,1.1399944,1.1384541,1.1382055,1.1383313
2019-03-27 07:00:00,1.1345968,1.1379395,1.1391473,1.1374729,1.1373959,1.1375078
2019-03-27 08:00:00,1.1365017,1.13927,1.1406085,1.1395165,1.1391952,1.1391425
2019-03-27 09:00:00,1.136858,1.1399488,1.1412274,1.1397688,1.1395444,1.139637
2019-03-27 10:00:00,1.1367128,1.1398755,1.1411419,1.1395972,1.1393846,1.1395314
2019-03-27 11:00:00,1.1368053,1.1399848,1.1412394,1.1397029,1.1395305,1.1396145
2019-03-27 12:00:00,1.136211,1.1394559,1.1406752,1.1390762,1.13895,1.1390646
2019-03-27 13:00:00,1.1351124,1.1384435,1.1396313,1.1379812,1.137937,1.1380049
2019-03-27 14:00:00,1.1344206,1.13778,1.1390164,1.1373211,1.1372185,1.1373341
2019-03-27 15:00:00,1.1342989,1.1376023,1.1388733,1.1372261,1.1370726,1.1371908
2019-03-27 16:00:00,1.1353021,1.138376,1.1396768,1.138272,1.1380537,1.1380806
2019-03-27 17:00:00,1.1348193,1.1380329,1.1392846,1.1377192,1.1375545,1.137683
2019-03-27 18:00:00,1.1353621,1.1384935,1.1398109,1.1383188,1.1380717,1.1381707
2019-03-27 19:00:00,1.1344934,1.1378481,1.1390669,1.1373734,1.1372815,1.1374118
2019-03-27 20:00:00,1.1336982,1.1371108,1.1383799,1.1366067,1.1364602,1.1366507
2019-03-27 21:00:00,1.1343089,1.1374851,1.138816,1.1372736,1.1370174,1.1371545
2019-03-27 22:00:00,1.1340821,1.1374555,1.1387582,1.1370038,1.1368037,1.1370138
2019-03-27 23:00:00,1.1342316,1.1376028,1.1389126,1.1371648,1.1369647,1.1371534
2019-03-28 00:00:00,1.134064,1.1374215,1.1387085,1.1369815,1.1368008,1.1369897
2019-03-28 01:00:00,1.1339501,1.1372284,1.1385236,1.1368831,1.1366832,1.1368461
2019-03-28 02:00:00,1.13455,1.1377643,1.139094,1.137513,1.1372678,1.1374023
2019-03-28 03:00:00,1.1345394,1.1378839,1.1391827,1.1374586,1.137258,1.1374519
2019-03-28 04:00:00,1.1344255,1.137854,1.1391475,1.1373386,1.1371622,1.1373692
2019-03-28 05:00:00,1.1346701,1.1380137,1.139319,1.137594,1.1373875,1.1375779
2019-03-28 06:00:00,1.1347764,1.1380455,1.1393502,1.1376987,1.1374731,1.1376597
2019-03-28 07:00:00,1.1337343,1.1369414,1.1381644,1.13663,1.1365134,1.1366135
